1714570222,79
1634316416,75
1948998417,90
795590202,37
60065113,2
1163175639,54
440660316,20
788662040,36
1663014754,77
202477021,9
794466546,36
929834846,43
342169347,15
877446601,40
243095447,11
1556061035,72
802420175,37
1175674724,54
1415784310,65
1435426353,66
1981422670,92
2085965003,97
1575404044,73
125987084,5
1317667404,61
316113092,14
467159721,21
1752616637,81
1234756409,57
425260178,19
1057158530,49
1887654104,87
1249140448,58
836733543,38
1796445781,83
1643067073,76
1401309335,65
406741784,18
1125797415,52
1463743802,67
972179498,45
69874382,3
1775408012,82
802317930,37
1843580503,85
2129565074,99
1640000306,76
158273414,7
504497749,23
41618213,1
1203783169,55
1629398117,75
419177323,19
1575653805,73
36715159,1
544767543,25
118110082,5
313170948,14
835693110,38
1211751261,56
610866204,28
751135586,34
374689328,17
1697512182,78
1073156115,49
892405073,41
600995616,28
1903237704,88
706258200,32
1007434180,46
1435186268,66
1646631453,76
1170155210,54
1664185796,77
1124884395,52
1785148829,83
951858278,44
953358714,44
1075530862,49
2009860033,93
221046073,10
301686693,14
1838608153,85
733637445,34
2048685257,95
517306566,24
1682964514,78
1744149088,81
1267812456,58
1441814407,66
2051470385,95
467056418,21
1298093411,60
1940878175,90
503700188,23
1922453886,89
1926263022,89
1652897754,76
1722425720,80
887547761,41
799673432,37
1583828099,73
1881454784,87
676242402,31
1559596137,72
787450634,36
439276110,20
2027283811,94
1737179912,80
350374512,16
2146576295,99
1818823617,84
465846549,21
1686415820,78
1562792035,72
810981109,37
1515501342,70
1201664470,55
549216921,25
1381113019,64
2038343807,94
735969645,34
1119030369,51
1119905715,51
161590708,7
956344365,44
216114660,10
454438651,21
1630344439,75
1484984021,68
1617553478,75
482700839,22
572769640,26
310319116,14
471319339,21
1656284560,77
389494734,18
441063272,20
1492344118,69
157619512,7
1270898147,59
448304196,20
1045948020,48
1704659663,79
153249292,7
1266110272,58
1388764117,64
1630912293,75
2002895354,93
1830387378,85
588470504,27
1994161941,92
1746830456,81
544562979,25
1667229181,77
1646955635,76
71676983,3
1151652598,53
2035390688,94
551233956,25
1876827018,87
962328827,44
1423104935,66
641158462,29
65800395,3
1516476426,70
1230601895,57
2021318633,94
843190309,39
233550242,10
468160109,21
1197982719,55
982091774,45
1577135411,73
1621089885,75
1415886421,65
914366855,42
1673559377,77
627980914,29
943987963,43
1680585459,78
928874112,43
337836117,15
1754545108,81
1554370232,72
748588872,34
403671975,18
1362303245,63
1425836628,66
1045565418,48
1684667678,78
1747785386,81
1758117464,81
1699213893,79
1378336371,63
257878315,11
1526344140,70
1721707468,80
1268825047,58
515024139,24
628256032,29
1057262502,49
1581973678,73
1010090524,46
143590413,6
820209530,38
1600622882,74
445746410,20
1896636148,88
2031679201,94
1365573710,63
1562586695,72
1609535361,74
1392961580,64
1198771011,55
494490733,23
782758486,36
1657554122,77
2018382384,93
1620874261,75
1150046365,53
1469721520,68
580600201,27
323258949,15
640820568,29
555286754,25
2135103515,99
674934992,31
1489094556,69
568567189,26
2062261693,96
520262207,24
2108174094,98
1654198681,76
837536472,38
1105592036,51
661533003,30
771624552,35
1840238722,85
1241107897,57
176921262,8
2072681348,96
148560507,6
985864010,45
1783372048,82
1165326460,54
782480218,36
1931402197,89
66191631,3
16146207,0
961616376,44
1932623403,89
1764206682,82
1973136519,91
75829209,3
453328475,21
530324678,24
524186291,24
1854725167,86
665104010,31
1442499890,66
601522878,28
1229378221,57
1820870526,84
968301165,44
1568781839,72
861024214,40
1813443433,84
111521082,5
194816930,9
955420652,44
866802548,40
1330826989,61
1877735881,87
968674965,44
957767102,44
1633679659,75
286744073,13
1750624436,81
774754821,36
1066536169,49
1596758133,74
79705243,3
1637528030,76
1406370607,65
1373810176,63
2010361168,93
1297212835,60
1926326275,89
1314164861,60
1566843547,72
21259056,1
1702067764,79
833448086,38
1355297033,62
404436049,18
1800533413,83
1139327932,52
313916014,14
936756280,43
608378572,28
1685683496,78
1153829182,53
2085130046,97
421900469,19
1499172773,69
2043913266,95
467606403,21
777704819,36
71394199,3
940566994,43
967237290,44
967843770,44
474008801,22
55248203,2
772502214,35
1244754149,57
317795406,14
142146721,6
1057523218,49
1293437325,60
1270937063,59
703121052,32
113368260,5
229593951,10
182170401,8
1253101028,58
1247871146,57
879336564,40
1087301898,50
437944097,20
552320348,25
980664996,45
468411154,21
468593030,21
306726648,14
98202952,4
1224592718,56
1630175401,75
2002004445,93
583442547,27
1990182852,92
1592569769,74
8573176,0
414872739,19
1766936235,82
1962975691,91
1885539775,87
117924507,5
1957746153,91
1434014802,66
2024674154,94
1444170063,67
113146725,5
927502991,43
1153705864,53
178382252,8
395827259,18
1018947067,47
1050135070,48
399267609,18
1035886349,48
1055502141,49
362900256,16
800180480,37
359164478,16
1898127388,88
1877412606,87
1051676517,48
1841158102,85
2013950077,93
1457768005,67
467514891,21
1443918762,67
1723411575,80
1136019645,52
302175242,14
1906804916,88
1561600540,72
1280380111,59
84270267,3
1769988741,82
2115116690,98
55799131,2
1025324955,47
1632792274,75
505649135,23
766045606,35
162983648,7
159466488,7
1933092504,89
996515599,46
1430168581,66
1764891448,82
785853275,36
1903939117,88
1983617803,92
1218707725,56
1438546834,66
549093326,25
889560861,41
1960198721,91
1862389046,86
1905424930,88
1857348581,86
582353967,27
2023859015,94
1337806603,62
254119391,11
1816768401,84
1240018939,57
879335706,40
897597585,41
1253883789,58
158152343,7
508531939,23
1354775273,62
2134190322,99
2093365992,97
1053776488,48
577513372,26
920516555,42
42233139,1
416965215,19
1851101412,86
1140965430,52
921301326,42
1529091305,71
313044301,14
1817070414,84
397569085,18
1328422630,61
934311592,43
1055197242,49
195879563,9
148144964,6
1369967637,63
993793201,46
873878456,40
712355169,33
400150405,18
318462652,14
530905993,24
35094386,1
217228008,10
1381431041,64
1056507675,49
1705015998,79
350015267,16
288220571,13
966445335,44
1804105391,83
630893708,29
1722015178,80
1998211048,93
965133413,44
428486531,19
1675837957,77
1641646403,76
2075869304,96
1931855199,89
2128499184,99
965557715,44
2059233473,95
907727788,42
634973467,29
1306267410,60
1887950080,87
1142541930,53
535881616,25
50236213,2
491933761,22
1987797162,92
1072416602,49
1570997553,72
1155266628,53
1550391665,72
953195775,44
1663499024,77
1662701160,77
1785397445,83
1853136470,86
470668896,21
1442070209,66
809733600,37
781978827,36
825216512,38
2133285989,99
382537853,17
697534248,32
1183930469,54
719171914,33
838079997,39
1176197295,54
1295156575,60
469547160,21
2097777305,97
200782273,9
831248743,38
962963490,44
1855282789,86
420690565,19
141470291,6
32735258,1
1922768694,89
1269942175,58
676401032,31
2136925322,99
2084472468,97
587938372,27
1236590345,57
2032601292,94
2126265789,99
94487979,4
473431705,22
1763161330,81
969164423,45
1173629984,54
1264832977,58
863794335,40
1615983400,75
527313960,24
740362142,34
2041222364,95
76634288,3
1998010917,93
1956241096,91
1387860913,64
1242816284,57
985279032,45
49533774,2
239698705,11
1897396217,88
2040912400,95
895535695,41
1634218061,75
252759378,11
55428718,2
1131561596,52
1706151810,79
1448089598,67
2125267675,99
1137936862,52
1911336015,88
962820924,44
867080043,40
985651556,45
1470948100,68
318383856,14
2015347352,93
140927938,6
1637989699,76
852248524,39
329011057,15
580700576,27
349438658,16
1026835616,47
1176666826,54
1347431948,62
222215534,10
952907178,44
1694680983,78
1273038943,59
1490075786,69
977770474,45
1293984918,60
1734827007,80
1390813922,64
588629917,27
1094640477,50
706684104,32
639287861,29
1842879393,85
1963111705,91
1274641660,59
738877419,34
895641139,41
1077764886,50
1844089335,85
1976153599,92
824304085,38
162512352,7
1734989050,80
200679561,9
1276769360,59
1306639923,60
359257447,16
161420857,7
331061193,15
1975679666,92
1001690846,46
283006413,13
1523928756,70
451676129,21
768355725,35
1403438674,65
1444292121,67
1998026941,93
288827812,13
1815791689,84
1145365064,53
1611127504,74
935203695,43
1369928520,63
1617024637,75
1704303933,79
134000843,6
110186815,5
850834386,39
1063954224,49
1985147044,92
545665792,25
1458692754,67
1041887394,48
1655073796,76
1442263461,66
1555318764,72
22594089,1
2001305419,93
1437265606,66
2076489845,96
1324685964,61
1965414889,91
1018377752,47
1317785411,61
1932381324,89
1479385765,68
1961931549,91
1548612672,71
843781288,39
1097923893,50
532200728,24
2066731964,96
427569374,19
1602894502,74
377078891,17
1762742596,81
1070322603,49
2026111828,94
1708201361,79
934799210,43
1515061019,70
637039966,29
109440360,5
1179290971,54
1170351359,54
1681651096,78
1317836238,61
824427367,38
749129592,34
1546552056,71
1712371377,79
309487182,14
1255854108,58
1684619045,78
1338139975,62
1806486996,84
1480167931,68
1230567485,57
476296847,22
1900553889,88
713944496,33
566529570,26
1599230815,74
335998648,15
1805111959,83
77666904,3
765666222,35
1230634760,57
1971329123,91
733377444,34
2045224381,95
117626240,5
1638417136,76
751419514,34
921414676,42
1308967611,60
1423975918,66
695359757,32
1319799945,61
1312326745,60
569225648,26
1358114727,62
1218222647,56
1061497872,49
190779916,8
1424171076,66
799798795,37
1211092628,56
763737995,35
234587930,10
732599194,34
474705283,22
1793739,0
525613944,24
1593877801,74
387617958,18
1547543919,71
233167638,10
1686514972,78
1893740388,88
1713770697,79
337293107,15
1865586472,86
981789169,45
2029196878,94
254012392,11
1335741562,61
1751799949,81
161045154,7
1627212164,75
1653190181,76
1139408435,52
1088891054,50
826277203,38
1588243976,73
413708692,19
839646044,39
89062149,4
1433011917,66
873927932,40
736265126,34
2063213449,96
649308980,30
1597445277,74
402184491,18
1147136314,53
1364526591,63
1540470169,71
1209963520,56
1808164265,84
1111744280,51
1418413805,65
4979404,0
1929857426,89
239621949,11
554213583,25
1672422027,77
1326624058,61
429683644,20
1158846373,53
1508249589,70
37179217,1
1373851071,63
660445737,30
1491309724,69
488757233,22
633335150,29
1121065421,52
1085096879,50
1495725518,69
2074555398,96
166056666,7
385502987,17
1620280354,75
383826992,17
131487350,6
1139688819,52
1125387753,52
376348920,17
2137387848,99
265469496,12
748867663,34
1200689093,55
1809509527,84
590547346,27
206629996,9
1703050851,79
240146302,11
2056731400,95
1514269478,70
433470318,20
1973967987,91
1189993613,55
397496749,18
348263502,16
1267416264,58
55512580,2
1331195561,61
2027932082,94
260734299,12
462948986,21
566207268,26
93753701,4
1031888577,47
779226587,36
1235549252,57
1353731228,62
782701427,36
265067753,12
248430939,11
2009323194,93
301219544,14
1252828941,58
1638200640,76
819917253,38
1711795273,79
1795287070,83
512003904,23
2053683281,95
176048257,8
203829461,9
1624247961,75
144553092,6
825443566,38
1026866163,47
1182173902,54
1836675907,85
1485616339,68
635008532,29
720882120,33
614268352,28
1118597606,51
192494593,8
852109228,39
1962228903,91
2051668774,95
132111557,6
1120331315,52
644298043,30
1768583085,82
1352868640,62
272593390,12
2065220071,96
898375240,41
258001231,11
59849742,2
2103658615,98
122058653,5
6210508,0
657476866,30
1872320022,87
1643685026,76
664695303,30
1187888124,55
1032538950,48
2026037017,94
601914950,28
376272047,17
970414058,45
773433711,36
1287462212,59
750811044,34
1137815627,52
1070658969,49
660139692,30
1910251735,88
225289782,10
1345283915,62
231728587,10
1876556516,87
1966684463,91
1606273114,74
578257018,27
1939072780,90
117282535,5
245733780,11
1337907578,62
1554820500,72
2087288992,97
714783115,33
1978413602,92
1400169602,64
1270856207,59
584730170,27
1839916689,85
1069956565,49
1440721569,66
702315292,32
1866820051,86
1516118190,70
193911126,8
787400274,36
1013905710,47
726759072,33
1668490837,77
1370767622,63
76929684,3
954471373,44
1252622222,58
2123706722,98
1704116025,79
321506893,14
162967133,7
80799222,3
655086022,30
936666168,43
90668591,4
1733676791,80
1910878268,88
1774632895,82
826401905,38
1801187546,83
523498362,24
1707713922,79
19635886,0
596726234,27
1674789685,77
1087120376,50
938441068,43
383634339,17
417867682,19
960444223,44
905494701,42
1436690244,66
1730544770,80
1952742414,90
925276310,42
1747322454,81
1375485739,63
2041166282,95
552604856,25
1918905604,89
444331812,20
1738768315,80
1454526578,67
1534681877,71
1541562767,71
1375885465,63
1609770504,74
1210570064,56
1397668446,64
1449823951,67
1402461201,65
1063445556,49
2140788009,99
1942276266,90
361687832,16
658286121,30
2052258500,95
83109408,3
725027791,33
2084276355,97
1342081835,62
717713139,33
188693835,8
1799241192,83
1122921448,52
1585945603,73
896278872,41
1811860810,84
453499819,21
884139806,41
1208540485,56
1890317437,87
1067777466,49
1108630462,51
2121950825,98
483678550,22
1159362076,53
1550838318,72
554734008,25
1947480012,90
645017405,30
243961810,11
9365645,0
1127860925,52
1769796246,82
34735443,1
738269072,34
1048181416,48
1294015885,60
661206917,30
650653747,30
503726391,23
197609118,9
144330041,6
2132005415,99
339054339,15
173172338,8
770137969,35
1493582275,69
115350284,5
1773156887,82
194601981,9
647060832,30
208411530,9
830868247,38
612419837,28
169458896,7
2078500645,96
1162558613,54
2021069881,94
893193943,41
1296833724,60
1949928704,90
1648614290,76
1649315162,76
920691777,42
2098016490,97
1220294855,56
720234328,33
548951467,25
1164402451,54
1823687456,84
1101670327,51
822781690,38
765725304,35
1011142293,46
666183266,31
155489265,7
508484500,23
1439247840,66
2134261318,99
1740575036,80
1889975905,87
1252025271,58
751624642,35
2064623861,96
179254274,8
982187539,45
900924032,41
1573948354,73
370324192,17
779334165,36
950721898,44
749123216,34
2089721194,97
228839097,10
424072296,19
1578978027,73
1137021401,52
1553465958,72
138151115,6
1742831575,81
1856179047,86
1652621076,76
425178937,19
1750975842,81
481212147,22
1463448263,67
564754685,26
1767582383,82
67658605,3
997684900,46
1017628249,47
385206601,17
1296990550,60
67927990,3
1796065954,83
1801181351,83
233853968,10
1243399390,57
1297811492,60
791365582,36
558054103,26
979472134,45
66606410,3
1390841905,64
1816759375,84
1838616866,85
531641810,24
1761815992,81
1150267522,53
507085314,23
1977428736,92
1702062357,79
1448460637,67
742502146,34
228347893,10
1178787564,54
284523380,13
1490282165,69
663418450,30
850476666,39
1242049409,57
685984956,31
410954787,19
1591603262,73
1263772858,58
702734258,32
1385426064,64
1954763473,91
1784021744,82
1907186201,88
422684523,19
1582550199,73
1134324328,52
1519330888,70
669978385,31
540087324,25
484578164,22
540023163,25
420177434,19
1196129652,55
1879609099,87
128587160,5
773389317,36
65583154,3
1279085472,59
888480213,41
190743335,8
372057584,17
1073783718,49
2088441179,97
499487380,23
1833388672,85
383102948,17
157952777,7
644161557,30
170059598,7
1525084241,70
953364004,44
1849188297,86
548183262,25
2084677061,97
883282330,41
16269591,0
659953118,30
1385156378,64
1450789951,67
151369263,6
456846104,21
310104592,14
860901592,40
786044996,36
1457473864,67
1151057795,53
1607279469,74
805789961,37
1540315804,71
2146946069,99
381555344,17
1856348529,86
701354677,32
1803580340,83
1075467656,49
1458790195,67
1538194313,71
1313102243,60
1020229174,47
541451654,25
527184652,24
860671086,40
681656586,31
1864871944,86
1687048250,78
1079333687,50
1452921747,67
1677784940,77
777281209,36
950045378,44
728550024,33
1627914341,75
2053675619,95
354531574,16
105505170,4
1733255254,80
544142185,25
2121204706,98
1156615743,53
121926808,5
690348695,32
779737532,36
619161118,28
904968078,42
1018322028,47
1350293027,62
917493165,42
578318419,27
1899970843,88
1578154158,73
1667857027,77
715213588,33
1411750643,65
225752926,10
1505649210,69
1132447926,52
781501684,36
900048253,41
74370817,3
234402811,10
1766070187,82
671318479,31
540245197,25
722207701,33
658600578,30
1266434313,58
520184906,24
2129116282,99
965649081,44
591604657,27
1753260847,81
1161572606,53
554119349,25
309116037,14
247287658,11
2134288798,99
107049535,4
2117145384,98
977538562,45
339228230,15
1066809395,49
1802783828,83
319345899,14
842476370,39
1074119538,49
1675655486,77
1598474678,74
1470989277,68
2040508903,95
1905417100,88
1441992431,66
512979263,23
1047853165,48
1870300039,86
620945175,28
2143500750,99
1152941869,53
538446485,25
1757389403,81
1550655480,72
588510642,27
2098460235,97
1091502482,50
513813753,23
998708037,46
781520052,36
1879818319,87
830353841,38
13458253,0
1426337129,66
1640879585,76
