555860937,25
676848212,31
1980327327,92
1563652011,72
661390739,30
1932687314,89
2124789688,98
2018158227,93
1378387829,63
29201238,1
1784370346,82
188586076,8
177532320,8
605756017,28
1313959049,60
961711018,44
1640306935,76
760404164,35
1578668928,73
1218189112,56
573301671,26
1316976404,61
1219859185,56
577305140,26
1971925448,91
719626487,33
1984936965,92
335120197,15
1114643499,51
1067401044,49
1456371272,67
521463931,24
1556129321,72
107331030,4
1782152277,82
612778698,28
586557744,27
1973690918,91
10163548,0
1727726297,80
2065883296,96
2129984510,99
1136281581,52
1813559480,84
691817893,32
615552282,28
845962971,39
806355935,37
1804586110,83
1812445086,84
630977093,29
187164178,8
1182551605,54
503539719,23
2002210241,93
1372990262,63
2099572418,97
721262215,33
2034703943,94
1136234756,52
1532426328,71
1819980061,84
2000030855,93
1318067854,61
2086530139,97
355410626,16
1171523057,54
1841527662,85
1162956304,54
971065278,45
106346592,4
1626144764,75
1796671872,83
633553040,29
1906589376,88
632429243,29
78380215,3
2055882712,95
1705164881,79
1156845788,53
997644415,46
1110328495,51
626583353,29
1401848609,65
1444295234,67
1742630459,81
194748981,9
1690821599,78
857430206,39
267227262,12
621870456,29
2053051673,95
1758078263,81
357983543,16
234235567,10
201932715,9
431994125,20
164151654,7
1662818091,77
409366910,19
1891815754,88
1477251453,68
1364158403,63
1285745207,59
1517318000,70
1403133024,65
1520598472,70
1168806845,54
709089268,33
1316519676,61
730458223,34
1584159597,73
1259724960,58
610309816,28
1025161329,47
364556033,17
476995946,22
863193108,40
1226566140,56
1812219678,84
539737693,25
1931861233,89
1240102365,57
1663933759,77
102612845,4
1672843697,77
1008880225,46
513615554,23
815937545,37
1941202265,90
1246599092,57
1710867913,79
238478679,11
1833312507,85
683785313,31
585156529,27
583734043,27
1923469310,89
997154043,46
881077233,40
118594245,5
1304225299,60
558299807,26
665564298,31
1416359339,65
944319677,43
795743917,37
1653648836,76
1890830906,87
1856298507,86
725264723,33
152510482,7
941268026,43
415148699,19
923711671,42
98883135,4
1642348463,76
462201705,21
58695391,2
1912914039,89
1579471446,73
1271394806,59
142703123,6
1157259925,53
70011071,3
1710998501,79
1986612652,92
48273968,2
930589729,43
1986584987,92
1852361303,86
1950542468,90
278543977,13
1463457419,67
2133680841,99
2026595444,94
543775170,25
793990904,36
2033924768,94
127399593,5
1875103836,87
1862558193,86
1556842335,72
353640501,16
380315519,17
1540366287,71
2127251041,99
1339565557,62
446968901,20
1739472280,80
185077391,8
1207727826,56
335500642,15
860635784,40
161814317,7
1236490349,57
1435112837,66
47500354,2
1462311360,67
970573254,45
1466600513,68
1119440972,51
293272088,13
1785439341,83
1531131352,71
1261836641,58
465588452,21
2036460535,94
624197110,29
830009759,38
448631249,20
895667166,41
1045159613,48
1647930117,76
712206089,33
1308871681,60
1975254946,92
244979603,11
962109928,44
2010042347,93
1663570576,77
1641182998,76
1770258586,82
1169114223,54
1460983637,67
616128659,28
211353883,9
351299545,16
130348167,5
470278896,21
1513812270,70
23940714,1
1326123436,61
704352438,32
1581828391,73
1124467226,52
761291588,35
1234436424,57
166260067,7
1909817825,88
129527556,5
556877156,26
388321982,18
1874925819,87
341783158,15
793548517,36
1467925567,68
60718896,2
1425358553,66
1539052506,71
1964461721,91
1279585651,59
1086556080,50
140516059,6
1059424844,49
1493532449,69
1029754977,47
426049834,19
392979549,18
591912694,27
613356134,28
1926997520,89
1116839678,51
750982341,34
243193640,11
427769305,19
1637245529,76
1200591608,55
818906596,38
879633431,40
1216416943,56
389543319,18
25124408,1
933335669,43
1174562642,54
356730729,16
999886426,46
1959467453,91
935746120,43
500320500,23
332130804,15
289732559,13
1175198645,54
1110679368,51
173826024,8
1834040622,85
1394004870,64
783258654,36
193066468,8
443803941,20
1041768884,48
2114897016,98
2013535084,93
721330294,33
2045532864,95
1125157125,52
331703982,15
1803387999,83
604852153,28
2101120827,97
1412258068,65
293521183,13
973235831,45
1222328109,56
694948832,32
2144404987,99
2045976690,95
1189180645,55
2977722,0
1120849103,52
1650174003,76
1255521263,58
2020915560,94
8690273,0
1086244962,50
597711376,27
1412362879,65
1933807934,90
1057862455,49
1857423382,86
114241402,5
705311835,32
849871627,39
1437430331,66
482121441,22
2019763629,94
1145535997,53
1782330816,82
1488452951,69
764496596,35
249656241,11
1914275959,89
1448815299,67
1783650219,82
1238890532,57
1887382729,87
1873985544,87
970390943,45
1621565073,75
391448373,18
1823972293,84
2047326286,95
520031495,24
1294361978,60
872822180,40
756409297,35
873482435,40
822341832,38
1755015144,81
998093170,46
1969077487,91
218419233,10
13023751,0
383612314,17
829956631,38
1774904317,82
546690992,25
1574279519,73
666878122,31
985275334,45
1781580271,82
1801877828,83
524572650,24
1139540492,52
1764461864,82
100380735,4
630898169,29
900240644,41
368506403,17
1905288159,88
1993497826,92
1607459915,74
796501670,37
1837563843,85
2111690805,98
1370092217,63
472865949,22
356636243,16
1681564381,78
2008617076,93
97267682,4
667638925,31
1250587203,58
1014241841,47
1380788622,64
1681088456,78
237797013,11
1020061764,47
910432831,42
1808974517,84
1787981432,83
1349705768,62
2072032848,96
314143355,14
1273604665,59
1896066084,88
215863924,10
962248447,44
1922559678,89
524398337,24
1473701394,68
925206671,42
1244958728,57
874034141,40
1801265934,83
2133990922,99
1334477285,61
441004301,20
1684944370,78
1320584327,61
472661109,22
1149110163,53
251068940,11
362036285,16
243393373,11
1571409956,73
939020136,43
1099020680,51
508888884,23
753268877,35
316018591,14
443954759,20
491911085,22
2008177621,93
279039600,13
1151263116,53
821110760,38
1777098388,82
444139114,20
1032252257,47
623274201,29
1908057378,88
1130974322,52
575396324,26
1977374596,92
1923278269,89
1122629362,52
1924223223,89
330737276,15
1810061004,84
1367762468,63
1012627149,47
1379451097,63
1079042207,50
764228468,35
895824128,41
959369780,44
2069889084,96
660318402,30
448948414,20
1802508194,83
819017690,38
2022029489,94
2024564747,94
1427956101,66
2135480076,99
1741693638,81
805292833,37
177292145,8
1726001103,80
699328812,32
324623987,15
1809241995,84
570183182,26
876510223,40
1356894731,62
2015292382,93
1871743069,87
1031492859,47
1767967304,82
1816685162,84
1440171403,66
576503963,26
102941221,4
484302856,22
1833063297,85
1931569418,89
1647349942,76
1794935473,83
450067033,20
426872648,19
983627290,45
1350343290,62
1626685756,75
1306912000,60
1610610439,74
891934335,41
2049123723,95
1143429331,53
1566158182,72
100417552,4
991831451,46
1298754026,60
852337527,39
969470072,45
1406965753,65
2028169653,94
1250526956,58
1503532547,69
1369442016,63
315251193,14
2095975401,97
407935154,19
908086575,42
2021607192,94
2058749684,95
1484804312,68
23667710,1
265876321,12
524158191,24
532315255,24
1006411511,46
1226841263,56
425774140,19
829346587,38
61141672,2
909424117,42
1322582541,61
1352486110,62
1376884995,63
2079381007,96
944090663,43
808736417,37
1686229359,78
1245203333,57
615680135,28
535066997,24
1948678137,90
1758501625,81
1495855347,69
1193224890,55
2041068915,95
1217776068,56
707630721,32
743171525,34
2095369304,97
1030918146,47
1948361680,90
62664473,2
752300012,35
769334413,35
365938661,17
1899757600,88
2016090005,93
691798624,32
1427043421,66
1678462819,78
20979102,1
1924727676,89
242605547,11
265547146,12
1494744582,69
137416118,6
1850229553,86
1556725923,72
299675474,14
233286197,10
1987861976,92
1222310511,56
1839305130,85
619203434,28
2057712413,95
288744825,13
1208798709,56
1872231773,87
1746459446,81
1736773274,80
884072016,41
1170923432,54
447579279,20
1368608488,63
1038849208,48
1634776296,75
1566148347,72
1674885131,77
1907601987,88
1724551666,80
246648020,11
2128474670,99
543427413,25
2008995123,93
1908847033,88
463737885,21
1576966005,73
243442176,11
2003906877,93
2079603389,96
2002754371,93
451096011,21
1037050889,48
1083054167,50
563939119,26
1239739625,57
2048271750,95
1807553719,84
1407076551,65
1499394521,69
149354261,6
811061502,37
1328577168,61
989588157,45
1211180921,56
2124248899,98
1136033190,52
692278240,32
383851065,17
333791516,15
2089641363,97
1761140785,81
536477286,25
369348878,17
937986260,43
735476955,34
848760148,39
1142330933,53
476216566,22
244465939,11
626692246,29
1626256511,75
2140294976,99
654127265,30
1299867450,60
976641491,45
278222069,12
1842900064,85
277062250,12
297889974,13
2057598630,95
1251346541,58
751021148,34
792222856,36
467683927,21
1689644097,78
987574276,45
646413084,30
1430487141,66
424614705,19
1138286196,52
1097572207,50
680427136,31
585474033,27
14937752,0
963590549,44
269362470,12
1586784630,73
254103958,11
325573539,15
497367947,23
1146680697,53
543466873,25
1159186986,53
1131506961,52
2017099164,93
764063371,35
520101376,24
1413603138,65
1500004045,69
839923043,39
1367943478,63
1085996915,50
822280665,38
1819422152,84
1714025100,79
1777774740,82
2144674346,99
1190919923,55
1819009072,84
588427426,27
1879036988,87
619343486,28
1473837081,68
1209245928,56
1947923616,90
42907952,1
2042882406,95
115668665,5
855054334,39
223467916,10
1280055278,59
697146224,32
482403234,22
1374872280,63
114659586,5
2080727931,96
1812354563,84
1360877734,63
1543411393,71
1316498119,61
1443356202,66
1174087854,54
642827669,30
243358620,11
1486331748,69
1493594887,69
827238895,38
551173560,25
1078087533,50
1954070642,90
1269613609,58
839090880,39
734337300,34
625661337,29
468237577,21
1385750349,64
464690820,21
1130350569,52
1392090657,64
780200184,36
1111669423,51
301867022,14
1114768605,51
766560172,35
722132439,33
2113836597,98
380619154,17
1611805416,74
854161827,39
1106210775,51
261353074,12
679412912,31
2109978295,98
1679651652,78
1104891215,51
476972684,22
1079685288,50
1956669086,91
1749686584,81
1084887109,50
1974233452,91
784438131,36
1555560552,72
904879249,42
1875275832,87
2047929014,95
1679482735,78
1451355626,67
1160891684,53
1652260082,76
1066592569,49
2120784065,98
1801728485,83
1785882937,83
1397548423,64
1177229629,54
932410955,43
889283453,41
853882561,39
1521622781,70
601393632,28
2065019837,96
263002383,12
1371147568,63
2145802613,99
2107645935,98
957403289,44
830338047,38
1012892535,47
27004105,1
274091017,12
1417369940,65
9611949,0
1990297907,92
1678731448,78
2101355785,97
1985011685,92
440743342,20
34666922,1
1654952029,76
882423632,41
126743306,5
224674638,10
489629163,22
809208689,37
944027680,43
356368114,16
793939322,36
1255012659,58
1448095687,67
1578636480,73
1034016414,48
687575041,32
2038342539,94
1961777989,91
573440115,26
1077885126,50
1839590483,85
915168541,42
1899292080,88
1436999273,66
1998421765,93
1650966626,76
1815657727,84
1111064729,51
1414140098,65
1365377621,63
1466852918,68
508277640,23
1943317872,90
75757440,3
2042034721,95
2087770872,97
1697596983,78
1532169722,71
883757424,41
583198161,27
177281082,8
2030252106,94
618834834,28
1455934193,67
409363507,19
926319388,43
1544130719,71
145726821,6
1944805112,90
1930655800,89
1672080984,77
2096011381,97
1180643046,54
2006696274,93
1973995110,91
1717158511,79
1318663549,61
553294293,25
269275998,12
1982312429,92
858923623,39
1610161175,74
724673117,33
1483322166,68
433515844,20
459946754,21
137892095,6
144127344,6
855606347,39
1728499421,80
761711050,35
492332424,22
491058795,22
1696408421,78
588889822,27
400334334,18
1600072267,74
604831442,28
677302775,31
1541775287,71
1835792794,85
997655243,46
175879557,8
2136101479,99
957903935,44
218218648,10
1344413207,62
1522859612,70
1035971130,48
1515112915,70
1598179776,74
1142515943,53
457139137,21
1067342370,49
640237766,29
1105436905,51
670158096,31
1915067139,89
1885720641,87
1278259128,59
1798129533,83
849398521,39
87999105,4
635158161,29
1339882126,62
991596111,46
926600069,43
1301027249,60
1911356177,88
1770321054,82
672491817,31
916086623,42
1066818639,49
1925128377,89
889247051,41
1055791093,49
2041753193,95
550227504,25
772582450,35
1322206079,61
1783946413,82
616988183,28
1447380545,67
1001158681,46
1314090173,60
65582683,3
525238297,24
1521973317,70
1259917288,58
1227274519,56
214954093,9
649689250,30
2141743287,99
1293645853,60
288992236,13
943951237,43
1606035488,74
1790762275,83
209183518,9
1157270233,53
488166457,22
1994179796,92
269674519,12
718585940,33
1948450161,90
830915219,38
1230211591,57
1629790686,75
812563391,37
1432961073,66
574748206,26
85976164,3
1628950793,75
1535680582,71
1588945113,73
1014535644,47
1941467680,90
1422568560,65
910872337,42
1129090020,52
1367761072,63
38217307,1
2145843126,99
1505764466,69
1399939761,64
307786117,14
921193823,42
2036202231,94
366930646,17
1956475083,91
1339046981,62
1952313887,90
1926112063,89
965415572,44
1300501104,60
1279482789,59
540316399,25
521489955,24
987043185,45
1845214453,85
1795293563,83
1962661413,91
1130911240,52
915530281,42
914642028,42
1087590966,50
1799055359,83
693103227,32
1712957813,79
606419118,28
1596969330,74
154103065,7
1807523952,84
2119756126,98
1873581773,87
567397654,26
301829851,14
1786186610,83
2001178538,93
1153675607,53
821502368,38
1458197673,67
376308203,17
414065495,19
1008975365,46
1895664876,88
1903985419,88
330174924,15
38868164,1
233100780,10
762662528,35
1739809356,80
1115069347,51
1908361810,88
1947138836,90
1392390349,64
1421917718,65
178353746,8
333184999,15
1476737108,68
482811076,22
1079921556,50
260466473,12
332052870,15
524530153,24
477197087,22
1734636914,80
1291016255,59
369908922,17
1704570306,79
942905723,43
1909067339,88
1463348031,67
252249550,11
770358463,35
895081024,41
1305226843,60
1821624319,84
1798797047,83
1428742776,66
1984829587,92
1450588710,67
707923246,32
43292570,2
1300292186,60
288394355,13
1968334820,91
277501769,12
1585042461,73
668262876,31
1684211487,78
1652398764,76
2038487272,94
2093629683,97
678761107,31
1834408241,85
1890305073,87
511574703,23
1082673316,50
864311288,40
1587773955,73
562743941,26
1982744173,92
1012973870,47
1366516556,63
2041125222,95
1069086847,49
1421052091,65
1050878941,48
2083065947,96
2049537427,95
2086407860,97
2037187952,94
17524493,0
480534560,22
807477230,37
1788571562,83
748570118,34
1220703829,56
678051509,31
1942303000,90
2146936969,99
1491043050,69
807616417,37
265152826,12
1838896948,85
1966810058,91
1471663329,68
377001264,17
1239149574,57
833745150,38
245557896,11
909578948,42
1027011529,47
2087025754,97
1039533406,48
1984565273,92
894460476,41
920734441,42
223768136,10
980685767,45
1875487859,87
1073518024,49
959970212,44
1269642288,58
677408124,31
1264750723,58
640032384,29
937202473,43
499231116,23
1069382688,49
144394956,6
143012982,6
798736277,37
330363465,15
289141309,13
1036376885,48
1612867598,74
454589365,21
173064415,8
1722024554,80
548569719,25
577262283,26
1517128367,70
267929485,12
1026141673,47
1974872472,92
1602159953,74
1438892406,66
297833235,13
1248775824,58
1235711727,57
1959829969,91
363483687,16
1393453956,64
258125662,12
2027857902,94
1832894899,85
738891509,34
131938748,6
496762471,23
715291091,33
1411134795,65
138970209,6
179152436,8
2037391299,94
1205179737,55
2037648925,94
454449226,21
1819038507,84
600456369,28
159939127,7
1594812739,74
1686907946,78
1321441917,61
178661602,8
892853414,41
314890432,14
1869842789,86
536981160,25
1910971915,88
1838477961,85
751557407,34
710430954,33
801448222,37
623855308,29
545656657,25
1411759269,65
1208038697,56
1725769221,80
1875090588,87
437210547,20
667525312,31
2116936795,98
1446562723,67
1319066393,61
1432290886,66
498562591,23
1704732873,79
2034276252,94
1355526488,62
1261627923,58
1175065750,54
1707288297,79
2114539200,98
135618002,6
1467771324,68
2113820526,98
808157046,37
1400765781,65
2023012995,94
1197185830,55
1029923708,47
528486072,24
1515558921,70
81625622,3
1805102476,83
187526661,8
117733377,5
1997117849,93
343849013,16
2086341159,97
863589928,40
1053414808,48
1349733479,62
1473800048,68
1792232974,83
333837898,15
1216419203,56
2111012124,98
523079378,24
303913527,14
1346325766,62
1202555476,55
2047401249,95
1081118414,50
1928513944,89
666704542,31
493521323,23
423409309,19
1653975600,76
1634715234,75
1472116081,68
399212959,18
1816352916,84
685085859,31
1182706274,54
1214401667,56
438831874,20
1808721317,84
749411964,34
2038743954,94
596014475,27
1388796912,64
1239569045,57
482774103,22
411730274,19
1481631369,68
1887153396,87
1769355701,82
1407481051,65
2124574356,98
1537980916,71
2071509543,96
689893137,32
413146330,19
456321399,21
1912612790,89
1595872096,74
1838670075,85
18043685,0
