770950613,28745
1632319170,60888
1429496121,53392
600411380,22385
371003865,13723
301507186,11147
1222144766,45655
1552122523,57862
2017643477,75186
1206094199,45072
1420434481,53066
1271537011,47500
677632575,25263
1846900161,68806
1867634960,69567
1403301082,52409
441828822,16357
1819543812,67838
687552917,25615
398565,16
1568761568,58525
1632064397,60871
201188752,7495
384950641,14216
1992153949,74181
1768388655,65993
352863596,13065
1422454015,53139
1000330275,37426
101568163,3770
1508134143,56226
596975253,22259
296991075,11002
384086427,14177
503921499,18698
2124921605,79152
228055541,8421
1489770706,55538
476307542,17651
638624511,23813
1595271579,59501
1421447502,53098
1940337873,72274
1247252042,46568
976052558,36526
750502967,27991
1355081359,50587
1259888089,47035
1275661664,47650
1926653692,71743
2030759727,75706
169752632,6313
1058169453,39558
1943322653,72392
2013036654,74994
1687068317,62963
829045794,30927
431756474,15960
1306764487,48801
1651509592,61628
1428442084,53348
529624983,19705
1401861761,52356
1561806316,58250
1077571278,40263
199950671,7438
2026072195,75518
980241792,36693
2004771062,74669
30073324,1091
1016706072,38050
1342529922,50108
244681142,9023
666249562,24879
1788908037,66737
1865959501,69493
1034199894,38704
516804158,19204
633748870,23625
527077425,19605
1799036374,67090
1842656137,68660
1523752053,56809
914677194,34130
1749067057,65259
913752477,34095
1531369097,57086
782594696,29186
1252447351,46765
1498715069,55866
143842747,5304
942739350,35214
1078655759,40318
2094068488,78012
1817837432,67784
905526944,33776
231057349,8515
939020529,35071
42825407,1563
1078224879,40295
182518622,6758
1835262457,68405
719011664,26821
1378156675,51444
1614028228,60182
585639781,21837
68197494,2517
980133485,36689
448250566,16589
1551027505,57823
987806198,36960
105999477,3914
1582090163,59008
1878687431,69970
18645716,675
1774704577,66208
1649548103,61554
2068586203,77054
1955947673,72863
547432128,20361
1037788140,38829
604805598,22546
304102780,11263
1304200485,48711
898599883,33525
475460226,17611
1520691006,56704
492557528,18267
9901913,354
1556009649,58014
1195663026,44663
1998406128,74407
40647294,1491
1349354243,50360
1221999334,45651
1115828258,41684
1754394398,65456
784333857,29237
1506243044,56148
656492010,24502
1832733725,68315
1876084808,69872
1682015572,62784
1959208526,72994
773070339,28813
424967134,15711
1286770747,48064
1307925779,48847
1820400656,67867
166034188,6165
1820003392,67857
2137900971,79642
1480631195,55232
1512191234,56381
1378574277,51470
1172264299,43747
786425545,29329
1224160364,45725
418854395,15483
295860284,10963
1014487687,37958
1120784350,41877
435229442,16101
393474638,14525
1061076588,39663
357905636,13214
533501504,19857
48493288,1795
2111529849,78618
1767993260,65979
306988800,11383
879754330,32849
1372296690,51227
1432765087,53503
1332924053,49765
999033278,37371
341533089,12672
2011818242,74951
942318666,35201
115369742,4268
887186340,33117
635014494,23676
869809479,32461
126764554,4669
1730851293,64591
1499644890,55903
1820808471,67884
220656346,8175
406775599,15041
1014600643,37966
728745861,27166
128881497,4749
382347315,14103
646849712,24149
327190937,12138
700804326,26131
367865441,13597
234719684,8657
80308934,2970
1698966014,63414
1293369064,48295
903234029,33700
332372052,12348
373642480,13823
1478099147,55154
796733310,29728
2129537483,79325
1081023720,40419
480599302,17813
810438803,30211
989824278,37044
1104967477,41273
1456870723,54407
836765950,31197
49251603,1826
1145611499,42794
1083923027,40521
2115125640,78749
971238304,36347
930689099,34766
312858886,11635
1793082714,66879
1821945662,67919
701515373,26161
326458971,12120
1258563404,46991
295643681,10951
848491373,31650
1188046631,44378
780273279,29098
1452325127,54255
712791401,26599
1536014167,57264
1371699264,51211
566556165,21071
1129219338,42175
149050841,5491
194591844,7243
786130585,29318
1551200186,57826
795298517,29667
1210920195,45256
25463432,927
266197523,9873
1240722857,46320
1009236490,37759
840688672,31337
581540474,21672
1332021381,49721
2052694678,76481
1917534571,71394
491769386,18242
1553155950,57902
2110552890,78585
875736257,32695
1135726785,42423
2139061539,79687
679113513,25312
33228207,1217
1513568966,56440
1952889133,72742
1623436083,60557
38054985,1382
2050906216,76418
759997822,28331
1295318315,48360
180600134,6697
704048113,26248
178267170,6605
50851067,1882
146098364,5382
1839396583,68557
1019798197,38166
1843668637,68694
436717420,16151
1703013109,63571
1874593497,69817
1688967389,63027
1802203028,67187
1467355886,54769
583700047,21760
1197993839,44762
1283486387,47954
1867159341,69545
894444696,33361
325627919,12097
782562450,29184
59064367,2198
1992421122,74187
183260112,6791
448637300,16612
1627305149,60701
611307270,22781
1298080045,48479
592583695,22079
1314243838,49089
1867231599,69547
2092070874,77929
1440124034,53792
1627988400,60733
1142007978,42655
337765160,12551
131777836,4867
261475548,9688
2103496912,78350
695964529,25960
7944392,294
583086448,21733
371292793,13732
817910949,30496
494442847,18341
991257703,37105
175514056,6509
1117649667,41761
2042489592,76116
790317581,29479
1285238102,48007
1823125523,67969
1266827693,47324
1373608882,51280
2112864651,78669
647431862,24182
1915536782,71300
1597322327,59573
990851307,37084
2034778818,75858
233862393,8627
1801917878,67173
589713683,21983
1416641047,52903
824497619,30770
1795747822,66971
456109558,16892
1188812810,44406
1658597259,61892
1494796034,55732
703299789,26224
1722857181,64304
15445745,570
654929189,24436
1178295806,43973
695062415,25915
1884289225,70185
302657607,11204
929139465,34695
1371975864,51222
1954860063,72823
429209919,15862
126636971,4665
261124785,9678
427312376,15793
1980078185,73732
1997622301,74380
958689331,35837
174105470,6459
1344653673,50190
830979077,30992
1271543526,47501
1322739366,49389
324723205,12079
340892556,12657
1660474929,61954
43418640,1587
1677397282,62634
1263596012,47179
2027130371,75564
818685698,30522
998396205,37345
2025334968,75491
737731832,27511
1058195172,39559
1486305737,55423
104782625,3879
1989530702,74089
1093409991,40879
1156518609,43169
487465880,18089
1559031973,58143
947823826,35442
1407741254,52582
540161065,20081
562610720,20934
1874057618,69795
107850724,3987
746965836,27865
1134675641,42380
1572999550,58673
883379753,32977
420913733,15562
537477015,19998
1694281399,63243
1702984988,63569
4606996,169
286715264,10600
1619303662,60376
428612576,15846
179235125,6645
1216695412,45460
1721890004,64264
2136995783,79612
2107476064,78473
1579826915,58923
2002020634,74565
1122811124,41948
1862643827,69372
1320096567,49300
1539373077,57385
2059348463,76722
779454572,29066
1860068118,69279
1422004615,53122
207968127,7730
2068223397,77031
556220342,20696
1953037244,72752
1526098054,56901
1429143521,53378
632547275,23574
1876039730,69869
1462710339,54623
1856654616,69167
633649970,23622
1044945095,39077
892221572,33274
548620964,20417
752683765,28076
707086581,26366
1051242438,39306
103060370,3825
1666098097,62158
367825466,13593
488779561,18125
518739548,19296
419200714,15496
802046004,29916
1579279330,58900
589730825,21984
893727088,33329
1617627579,60315
1885285800,70218
1357493260,50678
1787928738,66695
368100380,13605
1719815377,64183
619696017,23085
1495411157,55756
1009956518,37782
784987232,29265
221284420,8196
640156896,23875
948511784,35466
135535292,5007
121857734,4491
1474550966,55028
2035929341,75889
1187140285,44331
1278991878,47786
939317006,35085
2086081815,77717
1711380924,63875
1436200503,53640
792749403,29571
1723284062,64321
352552013,13052
98595826,3657
1469362450,54845
943593326,35259
1155181843,43127
1325100489,49475
1418020404,52965
779718631,29075
1019124135,38138
1990291137,74119
721729671,26924
536338717,19959
1216513728,45454
934819865,34925
1742325685,65005
1182832210,44168
1109180458,41419
1041791277,38970
1263082011,47160
1322235474,49370
153560046,5664
19710202,707
924626754,34515
1922715658,71593
1105043704,41279
528849111,19676
25295559,920
412952101,15275
848441436,31648
465964168,17259
542420274,20164
943207849,35234
688026923,25639
28208842,1022
1575819167,58774
1629969954,60806
44710234,1643
56442675,2089
213761499,7933
1362286009,50871
52083944,1920
1632846723,60924
1567331371,58471
1906353763,70953
1775853982,66250
1878700655,69972
1777379329,66305
1709757905,63822
2035268142,75873
1368051314,51086
210583425,7826
1807669604,67388
968835816,36247
1617036872,60289
1529948366,57029
891215625,33238
1932206045,71957
562517702,20931
572502167,21301
799888474,29845
1704264412,63637
114977866,4253
91754843,3405
34604300,1249
178108886,6595
672269245,25093
756047790,28179
424082344,15677
1873410629,69775
1137717334,42487
1887010278,70270
526280568,19579
1675391370,62553
402315207,14872
1120139696,41852
469116460,17368
711772691,26558
1047241816,39177
1911769626,71178
628793321,23438
1241064129,46345
880113601,32862
1661057864,61974
1606659841,59919
951917930,35575
430290398,15900
1813009868,67607
389327768,14380
364060329,13465
277819473,10292
1941045995,72301
110807738,4098
182373041,6755
1639184708,61195
768376766,28657
1983961767,73877
2111876584,78632
401921818,14854
123716496,4556
1052963057,39381
1297193913,48446
1572563297,58656
664293509,24814
1242559913,46393
513141198,19046
961841632,35972
1899382850,70693
148050847,5452
650100315,24271
1327921228,49572
1356937728,50658
2000644945,74509
1151494195,42985
1707484566,63748
1366792898,51042
1786049321,66613
1116546799,41713
840616151,31335
1617140058,60290
422790823,15630
196687131,7312
593695886,22131
1456647651,54400
1084284730,40529
1948917098,72581
1941655690,72319
2130865395,79389
331315980,12310
929455474,34708
1685626611,62911
618758745,23058
605073647,22553
1813910930,67643
1023446038,38301
2048160184,76320
24268468,879
1756100813,65513
2120285347,78953
1669580279,62310
48057443,1781
1266374783,47304
208564190,7758
426484393,15764
201103851,7492
2120227342,78950
1976803163,73609
1188561164,44395
1532351155,57131
1722886414,64305
1159956870,43308
1000010117,37412
580492042,21635
776957829,28962
1889001152,70315
1921531942,71539
1046178679,39129
1136849964,42455
1960907688,73044
1340050969,50011
2106783880,78447
1943557507,72401
428534938,15842
451682629,16742
615227575,22922
460170041,17046
218084922,8096
1288662092,48117
801630991,29901
1080779829,40407
179607849,6664
379194286,13993
910793007,33981
497093858,18438
807988823,30134
183627379,6813
3594881,127
1046484868,39142
703025647,26211
2013011764,74992
2107100055,78461
2026238658,75523
1318718156,49248
223461131,8269
1374277722,51306
2030415077,75693
1797813921,67041
11261839,405
1614747534,60204
1167486438,43574
82669438,3069
1473137969,54978
1044060903,39042
1650316381,61580
1799694215,67107
576912662,21471
24623598,893
1684509712,62869
1099644362,41082
392978279,14500
606212195,22603
516321366,19180
509854763,18939
1789143237,66747
1764918321,65861
334173242,12414
1950477471,72647
1904581904,70888
247035070,9120
1832688424,68314
8326859,306
1145090368,42764
513879637,19078
613916818,22877
1783334843,66517
1917467251,71392
673272556,25125
31806740,1164
147396038,5428
1575840243,58775
1016488433,38044
1626301267,60664
1572609285,58658
112554413,4162
1066585557,39864
2144830040,79893
2102725928,78320
1250644498,46698
962728740,36018
883992964,33003
10644529,384
1304437615,48719
1853635506,69066
1707754731,63757
1970269445,73377
943923344,35271
438340494,16218
11178994,402
1114911849,41645
314744000,11714
147513849,5433
1174731007,43845
748980819,27947
2126315586,79207
90836769,3368
1029737635,38529
657925623,24564
770992999,28747
1595814979,59521
853723853,31836
273108156,10116
1740272216,64932
708086874,26408
1982802595,73834
157872118,5836
387113418,14306
847403565,31607
1065064949,39818
256223733,9491
1431071990,53454
1198444417,44782
1953968176,72787
1174220395,43823
1273051248,47556
1199336572,44816
582575308,21715
387372207,14313
122776417,4524
1046743991,39157
678605810,25297
119171037,4405
1627745430,60719
1994330972,74261
1230731392,45952
104338054,3866
1854066924,69086
1323240325,49411
1964602654,73163
1052734678,39368
1166058385,43523
1673167415,62454
109308446,4033
1762145178,65768
119570313,4414
2102128543,78300
1486258208,55419
553044022,20576
1480990147,55244
359377067,13281
1811446098,67536
641237306,23926
291241039,10789
1136050568,42435
478562133,17741
776280529,28934
1682406710,62799
231278389,8526
709157311,26453
1490771418,55569
388480008,14348
2004376688,74653
1740415289,64937
811252622,30240
1642104247,61282
745941938,27830
709403622,26464
1715599251,64034
1884613096,70196
2058073698,76683
1780780515,66419
8542648,313
643332422,24000
428716423,15850
1026616904,38413
1243387846,46429
1894422241,70515
1421932636,53119
1638734511,61172
1584281463,59097
155706179,5747
1990823505,74133
1907775556,71007
1526427493,56911
856031749,31937
916746476,34214
885225761,33047
1186141457,44299
1753965586,65436
2116145143,78788
950032519,35519
502453023,18643
1305144942,48751
1727377048,64467
1459258063,54510
818979610,30533
1211825754,45287
1035878527,38767
1971258279,73412
699922825,26100
1014371871,37952
1363978709,50935
2130596002,79374
1854984679,69107
824092648,30755
1443116733,53896
1293908458,48311
209450307,7781
1990462106,74127
1978088634,73652
1155463510,43134
947884186,35446
1420400401,53064
1841168642,68606
1492644630,55650
1351227280,50441
947687293,35432
418803362,15482
1536188349,57274
469202026,17372
297782475,11022
1323637901,49426
1343366399,50139
1500221875,55923
964289142,36072
2037243341,75941
729023189,27183
469204846,17373
649749567,24263
1845272728,68740
988654569,36992
1919502926,71467
1782014839,66466
1850285846,68931
1591841879,59382
309855039,11501
793933481,29621
848289819,31642
509015519,18905
1106851436,41347
281228011,10404
1176019067,43892
904424374,33740
641636997,23943
1228459322,45874
546356118,20319
188074933,6991
910844500,33983
1184273386,44220
499322461,18518
664154228,24806
821994243,30671
1870652909,69669
1273631233,47574
633902887,23631
1987527257,74012
1591591059,59369
865539232,32291
957268342,35788
656431195,24500
1643721427,61351
2005535624,74703
314822946,11717
319135979,11873
1934795507,72051
1515226857,56510
1175850658,43880
370173924,13695
1278338807,47759
1204719278,45024
739883777,27587
1869671002,69632
814645105,30374
814174916,30355
2105424934,78405
29837105,1074
307119127,11388
1876117582,69875
244151795,9008
540666909,20101
1782977656,66499
1672913105,62446
5895622,214
545870606,20296
551339055,20521
1824578175,68017
1118344908,41790
1776519336,66267
2069927488,77106
1359449100,50755
1769963363,66056
143732935,5300
