572116,410579
538875,30567
561076,276776
544281,93217
571837,406878
538181,23140
541981,69742
552329,180594
553535,193477
571716,405904
569844,380983
555518,213075
547502,130695
555416,212201
552444,181068
561489,280746
573344,426123
551812,174395
564141,309793
544772,99511
547386,129542
538035,20258
575852,458855
560047,263939
567168,345529
571682,404624
571653,403797
580983,532055
581414,538781
548514,141479
567462,348734
555847,216510
569897,381877
544166,91999
565919,330485
542922,79223
548373,140167
564019,308483
556495,223939
557937,238303
552234,178659
579155,506796
553833,196262
551414,171363
569672,379072
543532,85955
578262,494136
558558,244855
580055,517437
539487,37891
577796,488156
554275,201177
565396,324283
538186,23227
578940,503957
560381,268034
541093,56220
539920,41560
563850,306894
537225,10083
564317,311768
561391,280309
568991,368661
555278,210367
550310,158689
572552,416329
561502,280797
561209,278300
579834,515978
571185,397463
550017,155841
581149,534540
539451,36547
558614,245210
541091,56199
570701,392583
563090,299134
581492,540520
553915,197545
575726,456966
575985,462684
574298,437877
542888,78520
545999,113863
545320,106282
537034,7332
552624,182906
575875,459651
580903,531067
577748,486787
544160,91912
537638,15256
567473,348858
579508,511587
544068,90770
560920,274504
561325,279490
548167,137793
548743,144473
563368,302001
559252,253963
568656,364311
567899,354779
553162,189757
559064,252109
580682,526939
566976,343926
540981,55262
575930,460848
567656,350843
537896,19826
563427,302335
556476,223253
558614,245538
554942,206563
576830,473368
552183,177793
558240,241801
542777,77684
538009,20105
580505,523318
573904,433081
551012,168139
552285,179774
577535,484625
574728,444401
574298,437796
562924,296597
540031,43359
538071,21150
572703,418204
553505,193071
564754,316546
563771,306561
569372,374045
552871,186578
571203,397746
567901,354947
552532,182261
577039,476962
562158,288404
541683,64955
577544,484884
567213,346943
560690,271346
536845,5126
539957,41754
557628,235195
570482,389630
571441,401409
543164,81557
562271,289548
543352,83807
581256,537398
576650,471771
561369,279978
576771,472921
566060,332222
553061,188807
547497,130518
573585,430579
556063,218726
576672,472211
571441,401672
560772,272426
558864,248703
560504,269728
568721,366419
543021,80114
557673,236044
542255,72554
537196,9279
579012,505327
542895,78700
573576,429895
565919,330494
550458,160394
567167,345496
550458,160167
546364,117095
547235,127572
536984,6981
581146,534330
543309,83521
560580,270675
552670,183863
557481,233627
565150,321347
571034,395417
541409,59785
580729,528440
558196,241293
573358,426524
551540,172488
575583,454536
559307,254345
579458,510603
537839,19129
558159,241087
570168,384673
552009,176597
578318,495734
561801,283758
544824,100583
566305,336133
571745,406226
561873,284446
546429,118410
566871,342520
578057,490486
573138,423303
540512,49337
564565,314157
543658,87424
544822,100520
538532,27341
564974,320360
546306,116797
550274,158097
542265,72780
578833,502033
574852,445560
575481,453433
561686,283031
580675,526690
573117,422790
550183,156920
544684,98689
581492,540804
548873,145218
554512,203211
538843,30048
544463,95756
580611,524949
571676,404429
541850,68049
539856,41484
572037,409053
578344,496214
541421,59993
563937,308124
548611,142405
539214,32983
550203,157378
554938,206454
552559,182612
551997,176293
553054,188681
541423,60935
566198,333502
560105,264610
580358,521311
563234,301036
550499,162257
538517,26548
580872,530474
546013,114450
553549,194006
564660,314848
558731,246826
561773,283534
550304,158649
579101,505856
543831,89217
548460,140734
540180,44552
570333,387546
557268,231479
541844,67747
580902,531039
556304,221998
544676,98300
549577,152183
574629,441733
543458,85017
554694,204787
573391,427577
543111,81144
545897,112647
544356,94423
575903,460276
580296,520729
536544,1836
552231,178306
577603,485466
539455,37269
574940,446944
541371,59673
548648,142850
563896,307038
570121,384401
548604,142352
569650,378404
557621,235033
541847,67825
538206,23587
552699,184594
580993,532734
564715,315038
577150,479191
537840,19136
569546,377429
578707,500056
578354,497255
555408,212090
579468,510751
560926,274870
571183,397361
558762,247301
547497,130526
569637,378207
537240,11353
546670,120705
579124,506121
573903,433019
579187,507823
580727,528085
566773,341676
537257,11639
572475,414699
579196,508249
572677,417938
552000,176532
571296,400097
577834,488553
541878,68859
569943,382729
574056,434682
547249,128110
575856,458998
569632,378148
562377,290464
576778,472958
571444,401895
561209,278088
569147,370641
558884,249111
574852,445543
555562,214011
565413,324714
547035,125251
576840,474574
565617,327173
575612,455366
578998,504958
567580,349996
544569,96533
561331,279581
541422,60787
575989,462743
575152,450060
547199,127149
554617,203991
581173,534859
563355,301853
539988,42409
547032,125235
571030,395229
564256,311369
540859,54187
541631,64505
568709,365472
555653,215299
566267,334727
573501,428860
550215,157934
563033,298693
573945,433648
545001,102248
569208,371034
567179,345788
555411,212129
537135,8334
565230,322159
537646,16241
571409,400989
576780,473127
574506,440100
565473,326125
554995,207638
552530,182224
549705,152862
561502,280819
573576,429860
544089,91221
536863,5459
580468,522788
564061,309063
579413,510019
561217,278750
568393,361907
564758,317213
545568,108843
542906,79085
560434,268913
560926,274585
579741,514684
573633,431539
567881,354526
555815,216050
554103,199774
574298,437763
570661,391236
559733,259811
564358,312584
580520,523797
537434,13495
570791,393017
577316,480731
546008,114257
562553,292545
547030,125208
566434,337197
579754,514970
543461,85087
565748,328012
573374,427084
541830,67311
577861,488979
550196,157221
548612,142514
576971,476236
578065,490977
541104,56345
567979,355911
537216,9777
544323,94077
561214,278521
559912,262333
571214,397906
561603,281841
562772,295146
555524,213179
550819,165603
545349,106889
557938,238548
569202,370762
559535,257560
562129,288036
570829,393524
542612,75864
538851,30183
569246,372708
557891,237959
540352,46375
544768,99346
567179,345795
564820,318104
566976,343942
545530,108348
551137,168767
549983,155319
558315,242113
544684,98829
550900,166170
577230,480006
537399,12884
574298,437708
581196,535309
568572,363693
572719,418406
540479,48870
546891,123007
551393,171177
566976,343993
555547,213600
574682,442834
543013,79936
548655,142932
572810,419402
562371,290276
579141,506451
562420,290919
548558,142195
554310,201697
549293,149393
580908,531216
560264,266688
581219,536314
542785,77760
546563,119696
558087,240155
578852,502846
575983,462591
563034,298710
557745,236215
557671,236034
560878,274059
554938,206465
545713,111077
556239,221123
572294,412616
559341,255383
550636,164057
562553,292463
566220,333854
541592,64036
547656,132162
579158,506847
554070,198824
545928,113237
578264,494216
564837,318675
556680,225439
562920,296561
563230,301005
574958,447659
560244,266128
540122,43756
543642,87208
573769,431886
571714,405579
539451,36473
581492,541024
548718,144077
550471,161167
544676,98269
540026,43037
579787,515777
571565,403419
575871,459254
555928,217648
559816,260863
568230,360498
575886,459898
546394,117637
541592,63793
547414,130156
576590,469209
548502,141183
552949,187081
539215,33017
572812,419452
574092,436202
573588,431370
576137,464581
560773,272787
573393,427608
560696,271492
578786,500539
559544,257805
563155,299670
553661,194680
573291,424944
548648,142822
537465,14208
576611,469818
565515,326328
544824,100674
567619,350234
559923,262750
565613,326926
579694,514508
567060,344386
538350,24937
578065,490642
559163,253391
552821,185581
538364,25267
538566,27499
572758,419155
547374,129020
572192,411083
562417,290794
577082,478454
566718,340766
578676,499492
538850,30171
577601,485440
539958,41966
576617,470354
539586,38560
573070,422216
571441,401494
542611,75824
550323,159087
536874,5739
570465,389109
566290,335547
549583,152281
539434,35134
548670,143229
569331,373454
577480,482665
560552,270194
575726,456892
573028,421817
575856,459019
580884,530869
580650,526130
554088,199187
574081,436018
577312,480588
570885,394811
540823,53188
577485,482857
538827,29831
560772,272494
572550,415963
541695,65219
557466,233254
565442,325468
555470,212279
576618,471032
538071,21327
536769,4377
549006,146607
568044,356117
580367,521937
559058,252012
545053,103126
560203,265024
546117,115341
575875,459756
569699,379557
578936,503817
566602,339826
547209,127319
564301,311487
553054,188677
543396,84453
541493,61999
542622,76210
562420,290990
559052,251089
564144,309887
555570,214286
538714,29221
565207,321833
561007,275729
556916,228126
570465,389107
570459,388993
563600,304679
550618,163612
542470,74578
540545,50067
549555,151409
580526,523967
564841,319156
575221,451694
564221,311047
545333,106460
544068,90784
558904,249426
536477,882
559742,259829
577078,477903
572650,417165
563104,299540
563749,306368
571707,405023
538508,26334
536876,5767
549257,148865
569212,371127
570517,390408
543631,87073
568527,362852
547710,132941
554088,199175
543133,81476
560688,271285
546091,114860
539437,35797
553199,190547
568134,357765
562949,297474
552514,181912
561820,283949
568949,368329
554520,203571
543382,84365
573329,425556
572653,417300
573178,424021
562846,296096
541115,56784
561218,278761
580876,530628
557468,233328
536544,1567
568189,359517
556537,224606
545851,111948
542649,76792
548893,145305
581219,536707
556127,220208
576071,463742
557141,230356
568908,367804
542384,73796
560097,264480
556513,224272
537775,17789
549851,154172
566221,334024
574165,436514
552905,186988
548203,138603
580983,532414
537201,9428
574311,438309
544677,98339
561396,280358
