929114819,43
1257197,0
1253264582,58
58077727,2
1222646842,56
1343742844,62
1198425028,55
1160498730,54
1746195823,81
1691366696,78
554602150,25
1836474972,85
1957658614,91
453394478,21
1259805048,58
2137249197,99
439294717,20
292065133,13
473565140,21
1689175157,78
395029104,18
1729273043,80
1971740277,91
964898667,45
596167066,27
2026045063,94
1527138640,71
461689254,21
710710561,33
1173917461,54
1365605879,63
639336235,29
1451863762,67
966426400,45
1524669853,70
1643747135,76
155250856,7
1639149127,76
1395027523,65
662725062,30
1614034680,75
1487221878,69
309711983,14
219619894,10
1061082815,49
1686977602,78
1896735996,88
967899793,45
1956640043,91
2073319574,96
142487726,6
726347145,33
1526057159,71
1197202939,55
465340557,21
1293494126,60
1161855525,54
830339668,38
1577330031,73
1301899083,60
1228660435,57
450413429,20
224560550,10
728146775,33
1058171451,49
234456847,10
1917578865,89
508599396,23
1821224704,84
1504561173,70
1645034453,76
1164698531,54
1298992041,60
985930680,45
1127516955,52
1506512046,70
30070698,1
2020018000,94
108666279,5
799418997,37
1488348782,69
147826425,6
1494966095,69
1963078979,91
191629636,8
1205835051,56
579159198,27
1572990616,73
1448005335,67
1895642784,88
1040616556,48
1703582274,79
1575777349,73
350904565,16
286888693,13
1606580697,74
610756836,28
1334160941,62
1310349853,61
691120612,32
708857500,33
1435490453,66
1621913055,75
88337884,4
1755149513,81
330209834,15
1284380811,59
1668223114,77
764988564,35
572412021,26
770546692,35
1979157437,92
2086416342,97
662943150,30
66205536,3
91414631,4
839975538,39
378058606,17
1563761831,72
701067210,32
976584661,45
1078524129,50
836804468,39
1008008384,47
1639842183,76
965649900,45
698142679,32
2016888150,93
60647051,2
111594531,5
494307622,22
252426968,11
248320085,11
377688908,17
70312609,3
13206481,0
494849377,22
492724128,22
1614530588,75
428490980,19
1876070745,87
1958726276,91
1864928907,86
1956443775,91
915119957,42
883395290,41
2028449377,94
1642613483,76
887267567,41
782537194,36
1417472977,66
1565607087,72
992911888,46
411743934,19
458637105,21
80351591,3
772402715,36
643332395,29
78188524,3
2058131128,95
1562562138,72
2038677148,94
308824253,14
2084157351,97
1877036296,87
2120835383,98
1275134255,59
1379857982,64
139198152,6
367294327,17
811548633,37
888336344,41
70090141,3
287099063,13
319470449,14
1274225983,59
1390417302,64
1283902330,59
829932822,38
1640454539,76
882537144,41
1439121111,67
472584596,21
1707150283,79
1293470716,60
236366477,10
124821172,5
22185965,0
851127267,39
967638325,45
433232726,20
506542657,23
1551655986,72
904246122,42
579830227,27
1518651940,70
2139613863,99
827929778,38
829615896,38
795038609,37
1925481292,89
1032359284,48
718801580,33
984358383,45
782870855,36
1923588289,89
800473378,37
157143125,7
1884474862,87
1044866237,48
1230360641,57
437969841,20
536137718,24
1532022359,71
265875877,12
96164597,4
843206865,39
535809569,24
1238181452,57
1366351990,63
936222287,43
1602515959,74
646517116,30
504703667,23
1033769373,48
59008608,2
1195816220,55
280621313,12
397358264,18
2014993553,93
1914331874,89
2017855371,93
1342785946,62
1751146066,81
1507914450,70
1454562293,67
140224261,6
226339878,10
917252985,42
1883389972,87
1428669189,66
2136441141,99
1847371843,85
1290099069,60
433637391,20
1347016867,62
1028225178,47
1062106475,49
1119574992,52
1703758833,79
1174987268,54
1800865011,83
1955926575,91
541315819,25
285062195,13
302956028,14
106775944,4
194917104,9
798544242,37
1584419630,73
578166492,26
1388343552,64
1257657357,58
438193117,20
863539247,40
302537155,14
655357252,30
861891623,40
258511973,11
455156173,21
775708745,36
417254968,19
1538297825,71
1411385416,65
1436167396,66
153835235,7
78360464,3
913134633,42
20613723,0
1958198688,91
1996848038,92
740237211,34
1661641751,77
1580729550,73
1754852207,81
508099214,23
2079051748,96
1253938179,58
2137156878,99
1535363844,71
1105162167,51
1621218369,75
1463171216,68
178140295,8
947553974,44
1219897144,56
1458840399,67
155166710,7
1651548054,76
1020734364,47
395186127,18
1439053312,67
1695138374,78
1809066515,84
454345733,21
1097836456,51
952395747,44
423232004,19
975383739,45
1744949273,81
380597309,17
971378905,45
694636128,32
1086989395,50
1660017179,77
463774912,21
1046570991,48
48294818,2
755074653,35
172320560,8
992951066,46
1617475956,75
160651714,7
630328735,29
561144601,26
1342852787,62
1209204339,56
612182294,28
892355644,41
412116692,19
389758932,18
688127888,32
1835267931,85
718447097,33
1196504536,55
862443023,40
711342002,33
652267599,30
814083871,37
1668524325,77
1942152928,90
862936098,40
1453283069,67
1743634032,81
814354977,38
611841168,28
1534997945,71
1580880786,73
1662202454,77
806231938,37
1201482570,56
83126136,3
1293744676,60
878410263,40
770084431,35
1671937479,77
1229159986,57
1996826388,92
727673191,33
19210134,0
1259456082,58
567793332,26
792334468,36
1957412568,91
2016536542,93
764360620,35
1952172766,90
754211400,35
1840648176,85
1263707627,58
1369784207,63
825558781,38
1447787461,67
944327822,44
1256320814,58
971516951,45
158159203,7
1083314316,50
457808580,21
1747480181,81
25208624,1
1716248829,79
982401728,45
1402071947,65
1616185081,75
1284564897,59
453712376,21
734666668,34
492903580,22
1919815305,89
801194861,37
910104734,42
563097692,26
529032569,24
679742186,31
1233139268,57
399289463,18
1570915737,73
273950247,12
1333460429,62
1845986144,85
1568140623,73
681347056,31
2054249381,95
578573389,26
1442266100,67
507049466,23
2124666576,98
1451922026,67
1261155872,58
48369247,2
2050888081,95
41999434,1
1277982541,59
554179753,25
650919082,30
904337130,42
838103420,39
940038590,43
1718662288,79
35976828,1
692698701,32
367110583,17
1566114490,72
1296982035,60
139143414,6
2137524823,99
710707409,33
581126958,27
973889411,45
1081701834,50
2016208141,93
203398521,9
591100564,27
376608438,17
901438683,42
346508935,16
1652185599,76
1144548746,53
454207348,21
795553748,37
643678177,30
917799036,42
1785150838,83
568790610,26
1472925569,68
485399072,22
1026881557,47
241094848,11
1892866003,88
1883329597,87
35759755,1
1212649820,56
881380706,41
706174738,32
2126296962,99
1776788375,82
59917943,2
834231298,38
1774589724,82
437460682,20
1175659751,54
368220503,17
1041916628,48
1366267150,63
697677090,32
1568654807,73
1359506155,63
938897935,43
1504114580,70
1693712311,78
1049252902,48
275881058,12
1794739477,83
1122483874,52
1149084881,53
1512548341,70
240243320,11
949985909,44
478156275,22
758321070,35
460039846,21
1557168803,72
1895829343,88
852423743,39
599890123,27
226497183,10
683285954,31
756859116,35
608463553,28
636395950,29
1836583418,85
1524528670,70
939231234,43
428037355,19
1361809945,63
621567664,28
64168015,2
40408336,1
1398169735,65
269546235,12
1094642192,51
1009228291,47
35204426,1
109277109,5
1568979687,73
1526275422,71
1383289974,64
631173330,29
254468460,11
553246847,25
242639343,11
404894614,18
1838427437,85
2042839907,95
1057908325,49
2119414746,98
564454933,26
7983377,0
220553522,10
978255255,45
1602505983,74
1798220367,83
505619406,23
254677165,11
826263268,38
700139673,32
1801055805,83
483116936,22
770334207,35
1217081736,56
806474086,37
1969984767,91
1533946899,71
1022288352,47
1548699921,72
1657073646,77
1338242790,62
1640339097,76
887901295,41
266946024,12
1017212912,47
353669334,16
172583408,8
1244352987,57
420951039,19
74204696,3
1518497394,70
1333119604,62
64289646,2
183202578,8
637032012,29
1392935904,64
1614136689,75
1667858736,77
753087362,35
563402929,26
838936398,39
1879122723,87
1811420556,84
1878955748,87
62044236,2
34312863,1
1113304467,51
1290788876,60
1147714806,53
320789136,14
346938569,16
2141293819,99
1855269845,86
1682632125,78
904073839,42
1289229354,60
1950554901,90
1780142906,82
343922086,15
99585217,4
343750572,15
123287938,5
444723590,20
346717480,16
357738860,16
1813147413,84
1124974522,52
331843281,15
923874672,43
77272304,3
1346307209,62
281653528,13
1468452315,68
1110781394,51
1659099939,77
1893897711,88
785165188,36
742858078,34
1620834826,75
752704583,35
1052204578,49
1478477949,68
1203374347,56
959020556,44
900997982,42
499222120,23
737046518,34
1546453191,72
1203946875,56
909522562,42
706347476,32
486963233,22
1279511486,59
221282276,10
1106823924,51
367851227,17
1094592311,51
2098368758,97
778997487,36
388286649,18
606096605,28
523725294,24
125957921,5
1197748460,55
1597989045,74
709038706,33
1153897991,53
1818985537,84
1077128360,50
1187523975,55
1389137341,64
714372736,33
1773746563,82
1885254176,87
1606262101,74
2091654725,97
1697672257,78
233263336,10
1173333592,54
1144244469,53
58330889,2
1299038022,60
880213113,41
187451568,8
1520296286,70
88833639,4
1268159555,59
2134052867,99
66109879,3
1402150975,65
2236884,0
239863266,11
2000869333,93
1156299172,53
1383712809,64
615294464,28
96744553,4
1061638050,49
1229902124,57
606530231,28
2017132894,93
2106235589,98
111220570,5
480518507,22
546913414,25
1901637730,88
231045787,10
552482466,25
1421905380,66
1082858302,50
2072212664,96
621244225,28
1862919770,86
1445029302,67
1613200450,75
346810964,16
1380177288,64
569062774,26
334096539,15
1147380899,53
1884188221,87
762013659,35
1714230047,79
150605626,7
458603442,21
578723377,26
1539906826,71
1332145497,62
1474410982,68
515753886,24
137218006,6
824885204,38
1148234917,53
1327295667,61
1347457435,62
302285477,14
1396721140,65
104543704,4
764391503,35
209224920,9
1976865163,92
1285944176,59
801029385,37
161154016,7
273933785,12
1452381810,67
557196822,25
2133152663,99
1851823016,86
113049369,5
1576508595,73
227819559,10
1378433260,64
2074866244,96
1191169276,55
1681682888,78
1371103069,63
1755255413,81
167163195,7
107813975,5
509375436,23
679080055,31
561472042,26
1189471885,55
1029377572,48
1821913153,84
1795927992,83
1698174422,78
1758295713,81
231437454,10
1927141823,89
1400684359,65
2098075346,97
1360390964,63
1062397567,49
86539890,4
1704395072,79
1498515968,69
875608277,40
831997800,38
1018695193,47
1612399139,75
49253544,2
236768323,10
543336688,25
2008092114,93
2056857479,95
1105639359,51
373592217,17
1281688571,59
533475759,24
1077595008,50
590011563,27
447421801,20
1617665025,75
1471858449,68
162066122,7
475248565,22
1047793744,48
1178677104,54
689424811,32
59218041,2
707637949,32
2003821819,93
768347566,35
1107849021,51
1846597178,85
1788255067,83
1930980152,89
1210136987,56
1184046473,55
801699414,37
441350182,20
561294816,26
789262576,36
1693663815,78
693846150,32
1066259003,49
1893576583,88
1223207526,57
1924137503,89
557959119,25
2144050135,99
367972696,17
1836285213,85
58482350,2
1478320341,68
1894634800,88
2118566177,98
1088498752,50
881924985,41
77504611,3
1041570942,48
1595647008,74
1811646671,84
73719253,3
2068428335,96
1343358488,62
1074341313,50
1477074374,68
234887123,10
1858360458,86
1619217135,75
707037833,32
901612698,42
751176643,35
571619761,26
118544975,5
759192315,35
1598455242,74
2133334826,99
206301209,9
1805671434,84
449057725,20
1504518202,70
1685398183,78
430881934,20
830799914,38
1417222956,66
1443567049,67
620405417,28
2011169512,93
53509732,2
127879919,5
345120794,16
808352738,37
1698311087,79
966640821,45
1941500940,90
2086890078,97
1412010561,65
1704502367,79
223370460,10
1889787845,87
2124332713,98
1213253316,56
1497978587,69
1112850483,51
1128933261,52
2138044788,99
1447029549,67
504976540,23
486831497,22
1292078401,60
1594116130,74
1127657634,52
1566300541,72
1659349387,77
306028861,14
1360497608,63
1769257064,82
78347328,3
1332878684,62
997403815,46
145923260,6
287076826,13
252192324,11
1255385018,58
1434560953,66
2065655425,96
158334782,7
618983705,28
2029065518,94
996059458,46
361309189,16
1851733193,86
753776236,35
269346703,12
50236626,2
1263249995,58
1158750977,54
79670925,3
1417101224,66
172457007,8
1608562388,74
1335114969,62
1624953541,75
1805896337,84
1266276848,59
1980137709,92
1802566311,83
2082561157,97
1813103499,84
629724146,29
1926260488,89
953672274,44
1044007440,48
664459438,30
1873300232,87
1911644782,88
920399407,42
876176737,40
989886296,46
1251236064,58
1052379776,49
165243088,7
1556551917,72
1196519635,55
848235288,39
528735106,24
1345509839,62
512831982,23
323586922,14
983884277,45
683721580,31
835529624,38
1795366838,83
1983392502,92
931774913,43
703411469,32
949046469,44
424044884,19
1694518595,78
1276971018,59
1311715888,61
1200506400,55
1704245279,79
1816715608,84
162852063,7
2087402964,97
651434252,30
173702882,8
2106468283,98
1503400819,70
321950755,14
1743778773,81
727540384,33
1127320848,52
845669933,39
1991719357,92
374139961,17
575475826,26
1610508357,74
228440798,10
401882253,18
897491489,41
524893486,24
139391371,6
67450558,3
171965079,8
296787923,13
488089062,22
1165293922,54
391772225,18
945423913,44
1782544264,82
1531431839,71
693557043,32
1410473995,65
1344979394,62
521786328,24
1140492288,53
1743125783,81
2055743913,95
625566885,29
534391344,24
1440693311,67
561638102,26
1604358074,74
1480211123,68
1593570509,74
1436983943,66
175415507,8
1556481270,72
1408195970,65
1927204260,89
1986254053,92
1655550464,77
1512025141,70
427979955,19
184268783,8
337064172,15
1495995077,69
1930343264,89
2041965300,95
275388774,12
246064312,11
389767696,18
2144052141,99
1180970205,55
1973453399,91
410187309,19
1646937813,76
1976373099,92
2067797828,96
1714350950,79
821091006,38
942082547,43
1209859391,56
988422879,46
1364537341,63
1194264553,55
1883247427,87
1582738373,73
1652040584,76
506991857,23
567011643,26
780796333,36
1320754637,61
1191898767,55
1874664848,87
1169105831,54
58453575,2
1415228268,65
782275377,36
1910431567,88
1160411374,54
2124367301,98
933903815,43
1584495991,73
588816137,27
1334501508,62
633457551,29
239091903,11
1689286075,78
1757009528,81
176154173,8
1844148976,85
301208390,13
550542459,25
1686677356,78
1176887853,54
1932353656,89
559942108,26
698732626,32
1757529447,81
797725617,37
935690239,43
2037241254,94
1919599112,89
1408859232,65
438520300,20
1611327243,74
1957477825,91
1344856690,62
1513467746,70
1412036784,65
1708209456,79
690651785,32
1832570710,85
454373287,21
1092232082,50
792957153,37
1580208987,73
73944850,3
864926762,40
1630716273,75
1071658527,49
1385627912,64
1697559286,78
1030244695,48
1485353692,69
331745651,15
1931079049,89
1948709884,90
1922992915,89
559738729,26
1993880212,92
1148010999,53
1038197986,48
378728359,17
2104163937,97
903548795,42
2060007604,95
3669889,0
1440576651,67
1401186665,65
1632682659,75
1170840772,54
2123975293,98
1304035499,60
1353955246,63
1643086489,76
1051069774,48
975552343,45
1189200685,55
248741604,11
930943432,43
940778478,43
1861280150,86
749139936,34
1633664120,76
1435614981,66
1239873352,57
1283529787,59
1310868631,61
1614193239,75
922483348,43
959578101,44
1777860708,82
1247561549,58
1043039286,48
921979162,42
1638444141,76
1381298181,64
1727819075,80
669129399,31
313829442,14
1129766475,52
2141566743,99
1017041487,47
1263319112,58
584473085,27
507014285,23
1878898650,87
1970512055,91
975383227,45
2043306929,95
368300677,17
93971407,4
201184571,9
2001868681,93
568189624,26
379557602,17
1690707350,78
1151018346,53
1058697653,49
1684168436,78
2121372510,98
1067270219,49
1753271535,81
58612270,2
808172759,37
523901904,24
1654130579,76
1873762283,87
768536669,35
1635683294,76
1466346172,68
2115473675,98
398024611,18
69317275,3
608754261,28
1278203191,59
556039267,25
1145909767,53
1739668933,80
1618525382,75
1823629440,84
400490998,18
579276475,27
541425780,25
1231048186,57
2025580016,94
1125643120,52
1455116927,67
2096514349,97
1408295391,65
958219656,44
681029014,31
893257236,41
637478370,29
854645723,39
429507089,19
1260193023,58
1480602381,68
1555324139,72
1934083023,90
1235908099,57
1565538698,72
1013121446,47
1073059543,49
1577337236,73
625144171,29
1532660749,71
673903513,31
332518589,15
1252547991,58
1418646891,66
2029521285,94
1133307494,52
1055526653,49
1851064985,86
1856022002,86
724010615,33
300163630,13
181830037,8
1181461212,55
1392660107,64
1852266751,86
2100240194,97
1556487727,72
1869794251,86
499831293,23
1587422950,73
2098082350,97
851276196,39
142543409,6
1697374525,78
456573457,21
1101874581,51
1058027724,49
1102381693,51
1820351580,84
1986103127,92
271902987,12
1550275358,72
688840631,32
912576508,42
640720380,29
1133098661,52
1581126940,73
129347822,6
1122373596,52
1314540747,61
1218478760,56
1925986048,89
2100972348,97
541408437,25
1451801819,67
1515632649,70
1178278642,54
2136380790,99
600290659,27
1926742498,89
888470312,41
465125343,21
1794201613,83
1428357479,66
1274729668,59
1131784226,52
1522749939,70
