2007974596,93
2072122567,96
1438537559,67
582583983,27
2062577332,96
636011183,29
1193039110,55
963030865,44
1159252479,54
286694311,13
1464823683,68
1242527824,57
381217942,17
1682110011,78
1322572245,61
1803538573,83
1065376571,49
1904219377,88
559748237,26
224961254,10
1170081153,54
1308684050,61
1502772116,70
774071133,36
1093169549,50
1125379353,52
1550195354,72
601899666,28
1827073361,85
1083226279,50
1839041561,85
132148694,6
1854876841,86
2016058327,93
244492055,11
1722227125,80
36801809,1
1380201155,64
472580809,21
996251696,46
348616287,16
1995300754,92
1204501409,56
895414980,41
709389504,33
1600926231,74
1895747522,88
1702807407,79
1536678180,71
1698944435,79
1688727230,78
235209960,10
406061767,18
1001719172,46
995640258,46
1177502859,54
205125331,9
1147656752,53
230818476,10
1209740167,56
2054793787,95
1127696798,52
2021451640,94
694981539,32
56947328,2
187326015,8
1568716265,73
1676861250,78
1918965155,89
231121598,10
1507711208,70
1193945422,55
1531214498,71
468230595,21
804213154,37
312544651,14
693163883,32
576262360,26
1081241034,50
169962793,7
1340158056,62
1303746752,60
1154422711,53
1989106740,92
2091389821,97
654596510,30
1072571294,49
1813444298,84
2096114762,97
2069769325,96
1491728230,69
1641043099,76
41856958,1
894118044,41
382015858,17
1605984332,74
1338680633,62
1404816215,65
1272514964,59
455787753,21
1403277948,65
67539352,3
1638221516,76
1555595769,72
850170424,39
1539619700,71
813621268,37
1593333264,74
1212835785,56
321989975,14
309096741,14
1163598089,54
1738694565,80
2106635989,98
539974304,25
1067866219,49
1259927174,58
319604910,14
2001513206,93
684950969,31
611718586,28
1744523162,81
936829769,43
159138321,7
1820281394,84
1407851972,65
499361589,23
2121388314,98
1173485889,54
183100123,8
1226256144,57
2111470849,98
1219406811,56
1465576513,68
235926992,10
1317923811,61
548794019,25
321823293,14
1135405282,52
1135796529,52
1692271583,78
767611123,35
568002029,26
1345600258,62
860807146,40
1696148745,78
1207140826,56
34623170,1
588561775,27
1476396408,68
1439917602,67
228044028,10
2022886718,94
1309465431,61
1724166845,80
1555787049,72
230625049,10
710791276,33
1996325554,92
2048719719,95
1973086270,91
1511792983,70
454510680,21
1532202224,71
1777976622,82
897315385,41
503136812,23
920050893,42
515720585,24
1945937687,90
1492252585,69
1020655821,47
773405537,36
1576020902,73
102536771,4
547370036,25
1306319576,60
467231423,21
621759805,29
986324158,45
22588202,1
563794088,26
1516004488,70
323317681,14
747415824,34
945023615,44
280767679,12
1475477521,68
1046565808,48
2142262841,99
1342962156,62
478258393,22
644436658,30
101161028,4
2033397705,94
893963585,41
1806499644,84
855326620,39
996628692,46
1278177993,59
418619945,19
116076968,5
1385255609,64
1767794154,82
513561281,23
1598963711,74
1165269145,54
345298616,16
1093379528,50
1161401925,54
1054978703,49
1933871882,90
1200376821,55
1936999129,90
589830033,27
363394434,16
1340964559,62
1405366813,65
993122140,46
127561391,5
1186686326,55
1551775513,72
1246246487,58
2043031802,95
1649466698,76
2116885767,98
810318128,37
1915697790,89
1988213747,92
383525740,17
84211276,3
1044574510,48
1208027457,56
639951865,29
2061415481,96
1022425672,47
1447539627,67
2111634053,98
171031819,7
362352983,16
1457483374,67
1857390557,86
575408740,26
1933531386,90
503834784,23
2091136525,97
651242440,30
1931161286,89
1078419612,50
1754869235,81
477452879,22
655926490,30
2121739013,98
1213055726,56
789974509,36
1862285252,86
1032214104,48
1830034456,85
445026347,20
973987026,45
723250521,33
1635378361,76
1688114922,78
2088411860,97
2111732562,98
1061305221,49
932022393,43
192251026,8
1828466220,85
1612021249,75
1496006969,69
179104568,8
1659828367,77
2098596974,97
1359874882,63
1050672174,48
302669634,14
349428179,16
887173347,41
379784554,17
67512185,3
653435784,30
232064701,10
90613969,4
1626504794,75
1630459822,75
317489500,14
1637850053,76
1247431274,58
1996119244,92
1897912989,88
1112257206,51
1420001800,66
1812307491,84
1757336896,81
319098228,14
515717080,24
325737856,15
1274665560,59
1428309918,66
938818759,43
2129925115,99
1621809948,75
1070571014,49
1897594366,88
769530218,35
1852021609,86
1631646787,75
636122844,29
234871077,10
1143108368,53
657735118,30
1183757145,55
613602762,28
2088626138,97
1069644728,49
653996635,30
804500987,37
1140176954,53
491297124,22
707531024,32
1768981603,82
1546070587,71
45783010,2
2041430396,95
1721138997,80
233289989,10
66493531,3
46030669,2
1490417891,69
2003963784,93
607962850,28
1964481938,91
834466473,38
1449249796,67
542282582,25
51671290,2
951727260,44
767422462,35
627437872,29
286579171,13
1728346072,80
1645285098,76
1576904949,73
85936224,4
1776552984,82
2087245960,97
1528991359,71
23937159,1
639527290,29
768822475,35
2072713410,96
729895918,34
1560906806,72
592495784,27
467504348,21
445392714,20
1197762660,55
1158053774,54
1582123466,73
465264296,21
738927548,34
1701223932,79
1996166991,92
1121193138,52
1851356563,86
2103426273,97
1441820735,67
503774929,23
1785016024,83
1640725091,76
1707571392,79
206158485,9
1480944570,68
380650374,17
1919796169,89
589797136,27
2070945154,96
956943846,44
115702251,5
1943497497,90
1639397081,76
951752751,44
1234858533,57
706456540,32
1520787034,70
1163459326,54
1581996092,73
1908605423,88
430767934,20
870971119,40
571748105,26
1666693434,77
1435583576,66
1347344538,62
992907255,46
1847628936,85
1395707475,65
2045530518,95
1811842531,84
923081222,43
56650999,2
185343389,8
1613011955,75
1309598462,61
113303899,5
188083405,8
1810086540,84
1271304178,59
1689541614,78
1732606829,80
416647988,19
1077031402,50
1569272074,73
1692055134,78
734028236,34
529627970,24
1923972892,89
1312072943,61
1787757974,83
23645968,1
483505791,22
703523179,32
165420360,7
1158226165,54
1447406003,67
206133478,9
1432882734,66
2067230246,96
1999880210,93
756355137,35
2097338078,97
285063425,13
1481540347,69
1073200115,49
1048140838,48
1251095395,58
570627104,26
250676197,11
1925553656,89
524290350,24
1588789243,73
1702533345,79
1493522681,69
777120140,36
1237081200,57
1364186763,63
472580071,21
871872299,40
1755728978,81
312308568,14
850832792,39
1786078558,83
282402389,13
1667164113,77
40166884,1
1832887159,85
1432162548,66
1484565381,69
740419148,34
763487846,35
736424509,34
242089468,11
1360617232,63
1334314394,62
820916829,38
533539012,24
1934462840,90
1994692230,92
1363248597,63
278949405,12
921789346,42
479933949,22
1460457432,68
735962496,34
2058902072,95
761599423,35
1487511101,69
506458355,23
1712748532,79
418069375,19
1307999568,60
1732187746,80
643795409,30
238997191,11
452086243,21
939991717,43
1038676802,48
1543184009,71
121844046,5
760712052,35
2001713699,93
1096692983,51
1648759463,76
890678925,41
2113664,0
1082432292,50
1527591392,71
1558112027,72
66676350,3
1853720511,86
1592227577,74
1448877256,67
1281408925,59
921866533,42
1337003205,62
1206911812,56
376040709,17
1525018185,71
1125142391,52
2053313117,95
1960198037,91
1737962879,80
480522021,22
1362493994,63
1138171146,53
908050198,42
824932135,38
1233202894,57
1575655123,73
1558726271,72
1201614451,56
2091891498,97
637124609,29
1682539333,78
547504785,25
1456241457,67
640732600,29
1822664797,84
1075324248,50
2005655563,93
1213220658,56
593707889,27
1256954828,58
2119285579,98
69385381,3
1267657394,59
1405471827,65
1296979369,60
125140473,5
1278067490,59
947957236,44
660169719,30
1899701637,88
1955430133,91
1171237435,54
1148865462,53
266330825,12
73885943,3
1992647962,92
1187531604,55
939688593,43
1516984626,70
2149823,0
445236729,20
2138017871,99
1916774386,89
2059622525,95
1105691603,51
94533166,4
866082307,40
1495445318,69
1833255348,85
1686665221,78
2129435772,99
1651424854,76
180983806,8
100742982,4
2078592011,96
1964964981,91
506335798,23
930271030,43
1653795357,76
847335126,39
1066618900,49
1274661077,59
1526801783,71
592589112,27
2121888729,98
1896393771,88
977397307,45
2081231834,96
1008759215,47
1169473001,54
1131270897,52
2102296109,97
851019637,39
1956703559,91
938245933,43
94311700,4
1889935046,87
1141134403,53
906728621,42
1858770075,86
2035276111,94
39776692,1
301014075,13
814528013,38
1113335904,51
1254326215,58
758846910,35
442556963,20
1063305276,49
1236651216,57
1897569585,88
1560258224,72
1555961419,72
85376242,3
1593750399,74
578605218,26
761484414,35
1761587657,81
322343737,14
768133681,35
684792331,31
1516917267,70
2041555715,95
1610964964,74
1896769218,88
207644047,9
289264189,13
1903334054,88
1738000244,80
1944673953,90
1923499223,89
1185003335,55
275442880,12
1944355694,90
280422965,12
628721553,29
699347561,32
2086072359,97
1243994395,57
1450292374,67
105709106,4
38269725,1
2098570743,97
1871513703,87
1338704179,62
40594668,1
849233884,39
1666009014,77
208046346,9
500690529,23
1607547182,74
1256535314,58
160584347,7
608104262,28
813920839,37
453471287,21
716197386,33
565703042,26
1866075555,86
1001063686,46
639946120,29
977103699,45
847265044,39
1497752688,69
433514050,20
942555680,43
809427149,37
1846193727,85
1799581129,83
1422295014,66
355521030,16
2074464148,96
89534324,4
24266340,1
268058305,12
2145870864,99
1542424104,71
1914089394,89
709836607,33
483985756,22
1750431344,81
56499598,2
1301474583,60
1570314127,73
871965434,40
533802583,24
480398054,22
932154470,43
157413830,7
2109694105,98
758151241,35
1106258706,51
446960872,20
1270707939,59
1581460081,73
1627245741,75
1459539840,68
1824664550,84
1689558528,78
924759040,43
109825397,5
1047952450,48
1722181062,80
201965171,9
93805973,4
1593326789,74
1921077520,89
505935481,23
1121962556,52
236799064,10
1279588221,59
1110657900,51
846279761,39
378918495,17
1942179639,90
1047595973,48
203002427,9
1059454307,49
1050561436,48
2139654067,99
381776676,17
1678529000,78
1707974973,79
215165287,9
879307816,41
775774176,36
1140378147,53
493010552,22
238897424,11
995238973,46
527672593,24
2031233765,94
1772501077,82
894258912,41
85953643,4
2032852565,94
555183213,25
295703524,13
1533424668,71
218289442,10
1944854455,90
16579360,0
1502400425,70
1138501101,53
389318898,18
1598775122,74
251619400,11
1123047679,52
1391953358,64
1012113754,47
949197547,44
413278396,19
1569081968,73
499213777,23
1857440106,86
647051690,30
2138199732,99
1577957217,73
721246094,33
1539637841,71
562356153,26
205166293,9
368184801,17
561877312,26
1969258292,91
1016714194,47
98611933,4
573079931,26
1407685485,65
1308134619,60
1604431713,74
1858976119,86
380494244,17
2056797145,95
1978631777,92
1774753028,82
201868095,9
45238431,2
623232016,29
2016438817,93
584866571,27
1257201520,58
334883692,15
2078251162,96
1368009961,63
1052047866,49
1233895056,57
902859325,42
123370843,5
1727351599,80
760546053,35
188616900,8
1704836889,79
544706413,25
1576097605,73
998780537,46
1730757009,80
521061257,24
48013880,2
1868476840,86
1002076461,46
1424632730,66
661618582,30
90670251,4
1608584795,74
462044063,21
1633347834,75
1058417880,49
788190656,36
970699216,45
1968723531,91
1339227098,62
368137759,17
1881160509,87
1593936786,74
1821765390,84
1454369834,67
1106764304,51
378222824,17
1965473924,91
204746726,9
1617530893,75
1614386999,75
863798264,40
999638816,46
1607343874,74
1096501607,51
1312674324,61
1985964294,92
931981597,43
555991108,25
963442053,44
547911297,25
1554810103,72
188104822,8
1269581948,59
1985698238,92
1128851261,52
194195220,9
142504835,6
1765756515,82
2005451111,93
1851639492,86
1828493591,85
120732136,5
1580365463,73
1733844147,80
1414260453,65
1417610640,66
1322802444,61
52896638,2
78598704,3
810338296,37
1025415454,47
1796501066,83
401861134,18
429181593,19
808209016,37
2027643462,94
1801925633,83
2052527668,95
1678272691,78
1480547447,68
168937096,7
870742432,40
418537815,19
430428451,19
725350473,33
225529147,10
1229298593,57
1506358568,70
58537971,2
1959937810,91
132663538,6
2017004325,93
1605860251,74
493053229,22
2121759817,98
1972459926,91
552489040,25
515598873,24
1084418887,50
1395725703,65
1890571144,87
730589238,34
1113824697,51
1847330317,85
1290060994,60
1263883273,58
430129754,19
502043866,23
598122106,27
641600699,29
1706108850,79
117994644,5
272052468,12
1202559111,56
954773311,44
1599356815,74
393404834,18
926966137,43
1547711792,72
143926927,6
878555039,40
1128204239,52
206001005,9
1161342109,54
146541874,6
128537370,6
789327987,36
1132396562,52
1481805225,69
1342396134,62
1706564291,79
1406499225,65
746981832,34
1041083606,48
507443078,23
1978156455,92
1577889267,73
1480011997,68
389336280,18
1407693723,65
2032261427,94
2077481289,96
305713564,14
441969104,20
82896262,3
433662306,20
1058037063,49
50576994,2
1087799824,50
700021412,32
74581041,3
510460285,23
1865009229,86
859210355,40
1845399627,85
1047446354,48
392033025,18
23260724,1
1424816701,66
1924806709,89
1531894198,71
539163687,25
1844346967,85
229963905,10
599148116,27
851729814,39
1480095832,68
1048607717,48
1637732532,76
544739122,25
1298337859,60
41506661,1
1640858026,76
756844891,35
629621905,29
740788624,34
1213835380,56
610743898,28
519696911,24
280114058,12
1179083956,55
953344618,44
712420784,33
1884480916,87
764991688,35
1778989776,82
174125474,8
2110879390,98
1317079242,61
1569953631,73
1980424720,92
653042670,30
1966552530,91
1232705212,57
690240080,32
1097184524,51
1695413816,78
1139679564,53
1512192550,70
596319823,27
541377561,25
308116286,14
1135025213,52
1577193041,73
743189526,34
1872646407,87
1234513662,57
1258804015,58
1733298403,80
2112895159,98
996659953,46
38562715,1
1742620299,81
1739983683,80
114049118,5
1069288472,49
1501730580,69
1568081693,73
1279052737,59
191711061,8
1284476695,59
99399915,4
773092672,36
486775879,22
1964951722,91
1202508317,56
2098790330,97
483884683,22
319640720,14
776973179,36
1802936813,83
2120760242,98
267669133,12
1070972297,49
635383554,29
2075681310,96
66562031,3
540638427,25
56049937,2
1847950532,85
759785137,35
518443194,24
1217802089,56
811950078,37
1628776064,75
775489752,36
1205610423,56
644575664,30
1702904425,79
2075234315,96
1685199749,78
1987394865,92
1741505641,81
839286678,39
197162948,9
36014383,1
252657741,11
1790876270,83
1401794922,65
825956118,38
1338874638,62
1793683526,83
1448592923,67
895686087,41
1298153812,60
289582759,13
1490499722,69
1331870465,62
1831133215,85
1408666469,65
597598578,27
1016223682,47
1773324341,82
424991369,19
771663183,35
1933153860,89
191635238,8
517471301,24
220013526,10
1952291242,90
511999795,23
1510376085,70
942643818,43
1559505761,72
1869853085,87
1168900319,54
185850335,8
2123898172,98
871578854,40
195226432,9
1367186393,63
1724202089,80
682057212,31
877641191,40
822840912,38
1050423177,48
1219328611,56
339739470,15
591414646,27
914931192,42
753538108,35
2102278931,97
27622457,1
1783156530,82
2038091087,94
85446188,3
1425871736,66
1757592901,81
2119800099,98
13395758,0
1849946169,86
1875072138,87
701496410,32
1094844768,51
785606118,36
1616215515,75
1847574502,85
517298116,24
2051044554,95
1303871760,60
887722465,41
1159638513,54
1920262868,89
1994980048,92
1045762570,48
1625710556,75
1424341825,66
1291090861,60
87655068,4
839547434,39
368963057,17
220889693,10
697156472,32
1324339593,61
1732331691,80
841966417,39
1808389906,84
1490351651,69
340203378,15
418928297,19
2029036967,94
744098069,34
664882013,30
1344070375,62
1705326732,79
761388131,35
1717070848,79
184242424,8
2127866140,99
253369209,11
383962605,17
1180172561,55
914555841,42
1955700120,91
866145062,40
1738204922,80
1747420857,81
384802830,17
397114508,18
1836965125,85
1846729013,85
2135874619,99
1001314588,46
2003266255,93
1647215195,76
136330361,6
2143652534,99
182315369,8
1092720508,50
652701902,30
1019596668,47
366412618,17
529829634,24
231175619,10
1923570539,89
801394247,37
363430114,16
561030464,26
940023689,43
2028332975,94
988687889,46
140291767,6
708573090,33
1759055123,81
616219821,28
1700541092,79
551088164,25
2027495980,94
2127915287,99
1211594701,56
1088755710,50
2122215802,98
1866676522,86
1807272618,84
1219851690,56
1479924950,68
771814436,35
205811733,9
955689711,44
1975957482,92
750121236,34
593120638,27
432144988,20
1547550939,72
1939972453,90
598998241,27
957904902,44
1026412720,47
1989909338,92
1191406690,55
83399887,3
1157249416,53
738497961,34
1267792104,59
1843331905,85
667144366,31
1711352378,79
1538478293,71
1895828485,88
638431161,29
1526174862,71
1924156723,89
1417364167,66
1872618215,87
537386522,25
1470014541,68
1871292665,87
1017847235,47
1272423017,59
1749010826,81
350758326,16
859451072,40
1096280890,51
978711927,45
348484155,16
1596150739,74
1805671533,84
1270858877,59
1620324093,75
106193317,4
695533043,32
1361580119,63
1747296741,81
949158585,44
