1143786043,159399
1747065215,243912
1829732417,255480
57471719,7968
1688284867,235807
1572975523,219536
1043259938,145379
1896166735,264778
1728927846,241412
737135418,102556
333307901,46208
2132272849,297860
1803110691,251698
507197372,70514
2022193103,282529
2103072710,293801
1334306082,186032
2098748959,293181
842257164,117319
175026028,24202
1649586788,230400
2023611649,282750
314306956,43592
1736269316,242357
695406695,96674
201532613,27837
2005357138,280166
150495513,20925
1393321818,194353
1754160748,244873
311894691,43263
1477922876,206050
976335651,136025
1818061016,253827
1647156791,230067
218466122,30118
1245087248,173629
619485117,86167
1872842294,261400
1295280285,180542
721209007,100299
795483963,110810
2024196482,282837
1891483540,264121
699308887,97218
330577965,45822
1587065199,221538
716157613,99581
1813094964,253140
1726875939,241153
808487279,112637
2044884773,285652
546502432,76119
1434208958,200088
1499979628,209220
30535928,4253
453849319,62959
324785914,45019
289825590,40170
1019978791,142125
1400375024,195404
1677671630,234367
836344454,116529
2033316094,284097
2138900460,298805
159863564,22193
2060094055,287767
231363545,31921
939749243,130885
992404015,138317
258118306,35641
234596924,32358
2111136921,294923
249714282,34423
166540518,23045
1000126591,139404
1628167744,227360
818277319,113987
2120322536,296202
1688678519,235861
21464709,3019
1895606766,264689
1019306481,142031
388504757,53929
1049374080,146297
1787059025,249477
1535800371,214395
1897106725,264912
2065007925,288489
906299635,126318
1110559813,154763
1527621760,213222
1659813458,231858
274620497,38000
1871136570,261169
953594736,132789
518737155,72213
1428526173,199288
1695768334,236825
446406637,61945
1047571125,146017
1919081790,268065
190098236,26284
979076444,136427
1301599059,181406
1381905635,192759
2061166071,287915
2048821612,286219
2130931384,297696
1941502752,271164
807330532,112474
1496964056,208792
2097375359,293010
1406042209,196163
1933503070,270079
792710283,110435
1425634638,198871
1641486711,229257
369161913,51226
463414868,64281
1241709630,173122
1264111735,176233
992814695,138376
1961212329,274010
12754763,1797
1075875515,149912
102205742,14191
1508246355,210396
1093739758,152459
833425221,116102
1124335376,156658
1554226285,216961
1553945527,216927
609714901,84725
1365329860,190503
2054331194,286959
2107316528,294344
580509823,80766
1285186219,179215
653438433,90967
1101997593,153619
1423256325,198513
1772540914,247433
1783969074,249042
1066034614,148602
2046953491,285958
1151475490,160519
329008142,45611
1853644594,258798
614758483,85460
110063728,15292
652782193,90870
1851876481,258551
1061091943,147927
1628042472,227339
41099418,5685
860885350,119908
1788224279,249646
1228763643,171354
154814120,21512
1647961824,230192
2117717830,295816
253974941,35030
1494446403,208427
1449979688,202247
1281104549,178649
951800684,132556
679534920,94490
190093991,26283
411333533,57162
1485866863,207177
733609502,102056
1275076995,177826
1166669755,162667
482913955,66990
160536868,22272
230881226,31860
1711645976,239063
1687464214,235705
1367183085,190747
758863754,105602
1812046838,252976
213987160,29493
1056086792,147243
1313212493,183082
794069189,110618
1330839180,185513
76141734,10521
1939109078,270824
1557348311,217399
1935206603,270320
973116742,135591
486165686,67480
563900869,78487
989521154,137900
1087730513,151616
1990207446,278077
1205726819,168127
1999916407,279456
329293749,45655
1701130763,237568
254618630,35138
1824377981,254707
856726069,119327
1733835391,242041
433165980,60145
1136062234,158348
282293752,39090
838387026,116824
733601648,102053
134038000,18663
2039081170,284875
2109245452,294640
151527393,21053
1035849696,144307
265604387,36720
1450053030,202255
1329992327,185384
712138541,99033
658256683,91655
458325508,63571
1986254789,277497
968244263,134843
386148947,53605
817827138,113928
1084569186,151172
1322115823,184277
39786517,5497
1236667808,172413
1083840373,151064
1619727108,226192
331807787,46005
1660473909,231954
820996576,114384
499487764,69406
1451828050,202503
835984860,116472
141799268,19735
23541214,3327
1546334797,215868
86711842,12009
1145205320,159614
1727785340,241263
541246012,75386
1899517426,265228
41177876,5699
1646337052,229958
221493757,30535
1166826593,162689
1509140041,210515
1482971652,206788
750455804,104422
803443869,111918
487725655,67695
1650306059,230523
1427221971,199112
1492438673,208114
697380563,96932
596574185,82959
659682408,91840
2135989442,298381
1321292634,184173
1158153606,161465
730663606,101632
385946408,53590
2017281435,281847
1375794303,191906
1666345709,232778
2108396173,294504
238473015,32885
1826747249,255052
786955403,109617
1797986181,250982
50491038,7031
964573992,134333
81285073,11215
2074127159,289757
1347596553,187977
1786113729,249356
1773263736,247553
1648226909,230223
943074403,131347
749193999,104229
575356058,80070
871415966,121385
51603031,7191
1266854465,176674
412062147,57277
740452743,102990
2050327371,286415
377198307,52359
1802914403,251667
911110860,127008
1585994925,221382
466157733,64672
1717086931,239782
76142791,10522
1696586392,236947
563420458,78430
331719778,45995
1384935662,193170
1606839255,224320
2092965714,292397
1833451656,256003
453250308,62859
1024516185,142776
573303471,79815
1601185927,223520
1679550781,234630
1764016194,246279
433328625,60163
1054686945,147045
764641182,106421
1374474483,191736
662906360,92281
586184214,81567
355935421,49388
670546497,93304
1056312634,147272
1084336815,151138
855855642,119201
861973718,120055
1217487634,169781
151125927,21006
1053672850,146899
2116561694,295668
1758926948,245546
281221960,38942
1781200718,248654
605916742,84186
708155638,98515
587067813,81672
1821112073,254276
841138861,117162
1479071229,206216
1122652714,156423
937555893,130598
1004310150,139992
225925133,31165
1815068307,253427
317943093,44079
420445277,58404
1730504388,241615
82389660,11377
383165083,53210
1953215156,272864
237940467,32821
296202433,41084
346798219,48104
304447036,42224
1652041188,230779
255005940,35206
136148674,18945
1154882249,160990
1857018952,259253
2037558233,284657
1817693890,253763
692359262,96228
1894016367,264477
1569463774,219071
1244963261,173607
143648261,19988
1781478178,248683
796723981,110992
1667395871,232932
1249938362,174263
855645574,119179
653975876,91041
1179932925,164521
1237296385,172497
2069027189,289033
2055715960,287169
2109275017,294647
52686986,7344
860284989,119821
1738048249,242607
1583723590,221083
338816001,46982
368576869,51163
207621707,28681
1932598306,269949
1307150233,182213
1159781836,161715
780556120,108733
484704394,67257
2025839609,283054
1165558346,162511
1760204864,245733
388483972,53928
692346369,96224
1684109071,235243
1770385487,247132
294730290,40854
246074373,33939
1686987266,235639
443445443,61549
2030150783,283641
1038793262,144736
610491917,84826
854741688,119037
360813813,50079
26248511,3682
390659963,54236
489810632,67999
91016134,12635
406675752,56539
1004756992,140052
1789008352,249749
356951848,49535
1179322282,164421
1139246534,158778
557576191,77615
2096524892,292928
613909336,85310
714067831,99297
1854329295,258875
1383719414,193034
913308787,127311
42545804,5900
1838957803,256756
262106063,36256
1158417320,161506
1733600803,242010
924818562,128846
224934982,31005
951270793,132491
2059363408,287661
235260548,32443
1707972442,238530
778711698,108461
765240453,106501
1718016237,239891
1391739902,194137
1065334989,148498
1459404765,203577
1510738655,210769
996521764,138914
1704483576,238072
1483784543,206893
558305199,77723
1981046119,276809
1067859730,148862
1370826904,191236
118249984,16457
677890167,94270
1136181143,158369
328697014,45571
240936774,33210
340555292,47222
884744626,123273
644933658,89733
1357556868,189417
1067461242,148804
1455000152,202983
950614251,132406
474532718,65840
1744579973,243517
1852425519,258627
1218617953,169935
560204645,77982
995045418,138700
1961592385,274061
1491151025,207935
687868548,95591
406668379,56537
154133296,21425
481909371,66847
289185407,40059
978591884,136358
707607145,98432
677318174,94191
542145105,75507
2021703776,282461
1898375020,265079
1579266736,220442
2110219591,294788
1206705602,168248
2136534286,298457
1352009323,188613
1619387640,226137
1385915088,193325
2035187608,284360
118730803,16525
518607114,72197
1568439157,218926
976532541,136057
686905898,95457
349442747,48489
951504279,132524
1185661317,165317
485540312,67385
884271046,123199
1114933306,155364
1088758525,151762
422471224,58699
1742390492,243216
1364311666,190364
780175626,108683
1428640588,199304
1192596970,166254
543811300,75740
1584413631,221173
1089443802,151869
2013449172,281294
308849979,42834
2008042227,280551
2050337509,286421
69730740,9602
2119748551,296121
867152434,120774
1229427119,171434
1905859130,266123
13533860,1913
26326561,3700
1932172324,269896
1576153005,220004
1976297052,276199
649655592,90436
1746346361,243796
944095574,131499
1097541670,152971
451877498,62706
2106414980,294212
260160322,35954
233254076,32190
1787191863,249496
1526128715,213002
1390005937,193897
612955827,85176
977135226,136143
906421857,126330
1756629174,245230
197539590,27271
1036141098,144345
645122908,89767
1013365911,141194
21804059,3064
1088890978,151784
1300823309,181302
372133779,51633
1920553872,268258
370501276,51430
1031469108,143751
757262502,105377
1513811130,211211
1992382039,278376
327639782,45408
249479509,34392
1043289653,145383
1693395876,236521
858888249,119644
306192100,42472
649741860,90453
691281548,96071
1164329301,162320
797267498,111066
65602183,9104
936311604,130431
302712037,41996
1102937408,153748
1434959387,200203
1988869269,277878
969477973,135016
1155652411,161102
1481113731,206500
185259476,25645
1500301600,209259
2011597462,281030
806451755,112354
1551045028,216533
733487553,102035
1280279177,178538
646644905,89990
833052437,116047
171611594,23725
1286480243,179416
660882384,91999
1733564290,242005
294008055,40735
33196656,4569
1659310828,231797
89436071,12393
1398886206,195201
496641256,68982
1632461159,227980
1194225042,166491
1493018529,208205
661974888,92150
1035422486,144255
588856294,81902
1552660947,216751
2061418637,287941
93536116,12970
290593521,40265
670159044,93238
962363431,133997
1818240074,253859
964160778,134270
1632807151,228026
371660874,51563
1814758814,253384
1622122507,226522
1007168494,140387
1119363396,155959
1527825238,213244
364168446,50548
198305197,27392
1393276201,194348
589161145,81956
1621329174,226429
1042204121,145237
1864204253,260216
624124680,86772
1944627993,271612
42770996,5936
1951970822,272686
1184777039,165199
328600759,45558
1478736357,206174
449822224,62439
902939582,125832
2064542353,288408
265383273,36687
136682763,19012
1270713101,177213
284602733,39416
1211736815,168953
463636956,64321
1771997994,247350
1838628980,256708
1805407547,252014
1951134039,272569
1946510044,271876
2004035587,280014
127239480,17701
851787412,118598
2086029565,291466
174046652,24072
2017030320,281805
1347024522,187885
835535722,116405
551893395,76831
272597602,37715
439084839,60935
142277954,19796
228889914,31569
533413580,74274
1997414112,279105
486145665,67477
306946276,42569
1899839278,265268
905663939,126226
481281739,66759
1781177830,248652
1514110488,211252
429340200,59612
1476318080,205852
1198601489,167137
380734643,52879
2002356401,279785
719421097,100021
661338760,92065
409425697,56901
974854341,135826
597714044,83111
1446191381,201743
1436583623,200412
634551231,88276
954117889,132872
1673479355,233775
1624117556,226821
816366270,113741
1841264089,257086
1954010724,272977
117104763,16292
1373798650,191649
599747515,83383
910348208,126894
1412552511,197077
1644549975,229714
1661890987,232155
963443020,134177
725623,117
1876510762,261941
1432407433,199837
362573646,50321
24792926,3491
1012094154,141023
1588287442,221717
1327192533,184952
298812508,41447
1840074793,256919
2069190450,289059
1722878604,240632
1487604175,207418
549216557,76484
1299129842,181083
744478939,103558
299684683,41576
247971891,34201
474810889,65886
2134785372,298226
1244701335,173562
13500498,1910
1440246720,200931
1080270919,150541
335582534,46532
142558256,19842
1313988031,183205
1796002660,250696
2133805897,298085
1272742734,177507
886624833,123553
33604700,4628
1567648479,218805
757657365,105437
735763303,102363
732807327,101939
1911314424,266898
604777340,84044
964477891,134306
2087649977,291680
1720690023,240287
242481336,33437
1046802328,145896
111528920,15498
996296009,138879
302772644,42005
391837982,54384
1601261985,223528
1116946617,155635
351970831,48868
1287926039,179605
2093745002,292515
401526388,55741
160117941,22222
1379203609,192388
150211276,20872
1693541599,236538
1160177224,161769
241661031,33317
21797534,3063
1345163885,187608
133610008,18610
60640255,8438
381874883,53042
925011857,128871
1933304159,270051
1034156883,144111
1334725542,186111
172282277,23805
2064474965,288393
1826655842,255043
109598447,15222
2120775522,296274
1765841926,246517
2002905087,279862
1520084863,212122
118226178,16450
773992178,107809
600846267,83527
579315074,80612
1072676592,149482
53356921,7435
1326190151,184812
1505666599,210016
511382298,71101
560870448,78087
545726477,76002
1772563524,247439
1925749535,268985
778506071,108430
1084588038,151176
1630455985,227708
