33024939,1
1418834779,65
30587071,1
1697201151,78
357297794,16
1270234171,58
666277727,31
2122705674,98
1448055288,67
1946690140,90
185147408,8
614130534,28
727541470,33
948294287,44
2035191717,94
1638945388,76
196357888,9
907009822,42
289875899,13
951790712,44
57983739,2
89833106,4
1639540460,76
1637267180,76
227596707,10
155010614,7
861225712,40
1466139949,68
1665991010,77
177231250,8
118141512,5
1966330224,91
1714490098,79
688724227,32
1624873483,75
1492048571,69
373644172,17
480649154,22
1566035870,72
1877192294,87
449363433,20
1762165145,81
672666391,31
570590118,26
865540356,40
811519689,37
1744272191,81
2132618623,99
1115318800,51
1090771882,50
630416731,29
154121857,7
1040434798,48
123271508,5
1972480721,91
64637715,2
1142923942,53
102751289,4
812077828,37
500660114,23
1712173445,79
849769910,39
786554644,36
469687242,21
1708552302,79
58675608,2
384621250,17
531034120,24
267580266,12
953484592,44
36128292,1
620403495,28
1712023208,79
332391933,15
1429727589,66
1348359500,62
335531072,15
1849269921,86
520329497,24
773753587,36
27964000,1
1495092459,69
1411344464,65
615538846,28
469893878,21
1981201985,92
765772436,35
1373165347,63
1035583091,48
279206236,13
605761422,28
1227376240,56
1754517144,81
187059890,8
489080893,22
1997203019,93
434406559,20
227651486,10
1096640133,50
900610732,41
1601958315,74
1315579644,61
555593933,25
806978799,37
858105953,39
426108103,19
1647318624,76
2070568680,96
1580305584,73
80499670,3
1002106392,46
196694140,9
356342668,16
1168669568,54
913226766,42
539764921,25
142130773,6
357368263,16
661610227,30
1490387354,69
2063902090,96
1155946765,53
2060844162,95
1271927304,59
1290891305,59
483147980,22
641163222,29
1750549190,81
1524767715,70
759291269,35
2031748531,94
2105046978,98
1120568312,52
1008706728,46
1420521264,65
2129822940,99
1987694558,92
1765850065,82
1204740153,55
400866943,18
1270266055,58
336843194,15
1898063141,88
1960316600,91
469559548,21
2126082237,99
1225571938,56
2011457704,93
1953939354,90
750918448,34
475202174,22
417422619,19
282721204,13
406469858,18
72257873,3
1013351156,47
1255736137,58
637341405,29
211738965,9
1337200724,62
56681554,2
1091196714,50
1608343599,74
1574921468,73
426582505,19
782205218,36
889438115,41
1236708026,57
1894183990,88
228458869,10
1432258559,66
350525270,16
1953380279,90
1619097649,75
158600689,7
962966207,44
734120808,34
864428103,40
999489363,46
2051686342,95
1737959376,80
1399283767,64
531889756,24
829418055,38
1687385779,78
1044138239,48
2021370213,94
37013197,1
604687626,28
1941534237,90
1699802842,79
1745691318,81
609085910,28
1021801185,47
1713833348,79
1313834620,60
1805083155,83
960201900,44
2081166744,96
1936144032,90
551170611,25
496000723,23
636613062,29
809716715,37
306284276,14
756043142,35
1514507763,70
175935020,8
465767122,21
358421513,16
1309089327,60
251724467,11
350283295,16
1966065604,91
1891183399,87
1040589037,48
933958401,43
944887227,43
1698657998,78
1707131899,79
1238636785,57
1907518018,88
433068534,20
1967025720,91
1143388544,53
732292696,34
366585244,17
611967947,28
387193543,18
204888054,9
964460248,44
341322365,15
115838845,5
1609815974,74
125208456,5
136665532,6
2085110568,97
2108114079,98
1367358570,63
713467992,33
1112831790,51
816771163,37
745582512,34
824609018,38
2094724548,97
1044083181,48
1417994964,65
2051405376,95
2029141979,94
359458058,16
2060417750,95
768444120,35
1228725888,57
601530906,28
1698122515,78
606189627,28
1175282781,54
755352667,35
1311212721,60
1878945744,87
1036600657,48
445101623,20
397837158,18
1362936842,63
630134635,29
966467803,44
128806156,5
910154779,42
188177948,8
660809913,30
126150156,5
370104314,17
1937599578,90
106012040,4
550307879,25
1990246538,92
547287091,25
656500238,30
839186194,39
1578023981,73
1813019321,84
1329090632,61
905968166,42
1709132768,79
800169603,37
201295727,9
29499543,1
2141566750,99
1829834576,85
793412571,36
1318049528,61
909792850,42
1693249446,78
554727912,25
1363316413,63
615299984,28
2098444238,97
293014299,13
612427703,28
47009964,2
876660596,40
925754108,43
199704356,9
940184227,43
456099122,21
341913783,15
1576834237,73
151929002,7
390051565,18
2012553800,93
5393256,0
464788134,21
949413942,44
326355994,15
1225522230,56
1791970454,83
1769869245,82
98543239,4
1335449478,61
1687719159,78
1183704341,54
2147124854,99
1268080623,58
999001134,46
2050517928,95
631590457,29
553095795,25
1438098296,66
1243763038,57
342098570,15
1447282244,67
42384302,1
1576036874,73
360659892,16
1528999732,71
1296066492,60
333041274,15
839783642,39
1253928123,58
428171889,19
464225311,21
1435392047,66
725676949,33
1434779909,66
1381911561,64
51802965,2
2043795478,95
2042351133,95
1249322898,58
1630803293,75
329095801,15
517678865,24
1640192588,76
94865288,4
1306732948,60
1740355547,80
25531773,1
2089368525,97
1302860298,60
1736480263,80
645919970,30
1481765806,68
663739472,30
19542234,0
479128870,22
430069476,20
2039611634,94
2001857435,93
300868635,14
716742451,33
917037711,42
726576265,33
286119001,13
1854961300,86
350200363,16
1193697227,55
516516187,24
1948327965,90
1152544598,53
1440764581,66
307471974,14
605030934,28
399420327,18
84580008,3
149757699,6
459625450,21
856309459,39
1418351785,65
333316740,15
2001937759,93
1358002029,62
1601206747,74
1048727990,48
92813960,4
1732776335,80
1850444003,86
1750894708,81
1770452783,82
1118569042,51
79706024,3
977153433,45
971488521,45
1256711935,58
1889768994,87
963921597,44
1679787096,78
1639742750,76
734997508,34
1122962788,52
1111631108,51
1041192881,48
2112656575,98
1171090110,54
888112249,41
1408181536,65
45389092,2
23492980,1
1039384898,48
607230718,28
554894852,25
2134653172,99
559889686,26
1800052036,83
729783305,34
1063157274,49
1318340839,61
425334587,19
689189911,32
579848301,27
2066439495,96
316984294,14
1515188251,70
136475469,6
1883390421,87
166091040,7
1756874680,81
1384202580,64
145234002,6
498653934,23
1262964647,58
828541564,38
1159952346,53
282666775,13
1650148645,76
729083288,33
335351144,15
1885023052,87
46371773,2
1358661112,62
1496270906,69
1529215813,71
1913758452,89
156040138,7
945401048,43
1506032188,69
1834555384,85
329043317,15
82218186,3
1716921714,79
1536350819,71
285889995,13
1981099578,92
1694783693,78
1405625267,65
1121150851,52
47568467,2
2072729459,96
1367192588,63
1746513828,81
1209851788,56
781775478,36
834013194,38
908499765,42
1964065015,91
154470741,7
932702782,43
1088691261,50
2019868409,94
577663281,26
1364545500,63
959293540,44
192155087,8
1369179932,63
2078757600,96
451238630,21
390888571,18
925213910,42
993923776,46
1858288061,86
556082765,26
1428409567,66
407364643,18
439000042,20
114029270,5
1212026976,56
70302488,3
2130801616,99
1053916812,48
483783256,22
1114614288,51
1704642582,79
155088823,7
1785789788,83
1825099223,84
837371079,38
376612100,17
105885533,4
1768339813,82
1791374384,83
778057492,36
1239087974,57
670978302,31
1578574097,73
489826357,22
1640314720,76
1492071541,69
601481731,28
765184421,35
1769485130,82
526049123,24
1096311752,50
276204783,12
493694366,23
1814398782,84
740690157,34
1265515102,58
768495736,35
1752536607,81
239892786,11
1461085761,67
1732199081,80
1036862704,48
468934358,21
551696840,25
1640118518,76
1436176851,66
1561772329,72
1105345194,51
1889602331,87
1774935266,82
2070782997,96
190289606,8
2039895565,94
1369773656,63
84126224,3
1767815400,82
2080020680,96
247963091,11
645485310,30
378031317,17
1208160602,56
1657481603,77
614286346,28
1957319694,91
1770065281,82
2079809591,96
2085943139,97
1332361635,61
1113363936,51
1164771682,54
1622831682,75
833529889,38
900443557,41
1533893893,71
1745730367,81
208119088,9
1640977610,76
1133890352,52
1973042529,91
593368065,27
1401789926,65
1319916108,61
700605947,32
1712751529,79
437991488,20
1727931335,80
1376023306,63
1721123249,80
1028039892,47
286251767,13
1822198329,84
1268668846,58
1697084302,78
8616216,0
486429197,22
275669032,12
946594131,43
891775072,41
205467974,9
472851636,22
844383450,39
638208265,29
1653053746,76
225180656,10
1529106301,71
1648908713,76
2062163755,95
890906918,41
2084986742,97
1981219561,92
113399574,5
1478246235,68
721856676,33
161057696,7
1496718553,69
689065769,32
1875348617,87
281566871,13
1044181624,48
168508378,7
395071587,18
66978043,3
1044378836,48
917616925,42
2056460974,95
1770697501,82
1691135954,78
361702219,16
1051680314,48
986355031,45
2044304884,95
1136322842,52
1280784270,59
289731567,13
1436025466,66
613231689,28
2009299333,93
667842986,31
1558351312,72
958828540,44
1858864052,86
1465961392,68
1099494082,51
1514252213,70
1658954303,77
178392288,8
1887568665,87
651902969,30
1404109799,65
896774765,41
1787251681,83
220349922,10
807562453,37
577766433,26
252152224,11
304155243,14
263432766,12
469217360,21
367192745,17
1147504051,53
467110509,21
1728168062,80
848825623,39
1265364552,58
1956477457,91
1659189172,77
1644530218,76
1955780513,91
1973550291,91
1105763459,51
1966158899,91
25744168,1
204724391,9
1412916504,65
1862752142,86
2008224494,93
1778953996,82
862072435,40
296937284,13
133759542,6
839648307,39
1553084724,72
1870492650,86
193591423,8
1183422255,54
136310319,6
1474816348,68
1140070935,52
883846220,41
2072113553,96
2074946593,96
1072113716,49
777920475,36
484603008,22
279793360,13
865990842,40
1670345021,77
994732948,46
1232965115,57
1640423967,76
1038408468,48
463772375,21
786148290,36
1160533798,53
362619389,16
1984390755,92
1208434779,56
1142817537,53
1426671242,66
1463022857,67
25674587,1
1155188317,53
1067693057,49
234053042,10
1217502629,56
1606848714,74
989121290,45
871445889,40
1565664049,72
176813058,8
914557022,42
1811418954,84
1147060404,53
1883185339,87
650187804,30
1437811787,66
288292685,13
1466216923,68
364079502,17
734134625,34
503088637,23
1405423920,65
1969293341,91
129035622,5
1830454820,85
1407517812,65
1113370422,51
573620532,26
31192868,1
1476285169,68
1929207339,89
1463052195,67
100982360,4
1242403916,57
323772535,15
1735450006,80
1435542062,66
1790523789,83
1165650819,54
814075280,37
1299651057,60
967284952,44
1263866198,58
1534689362,71
1169334288,54
1632332560,75
946537200,43
1766237255,82
1146367961,53
1605537938,74
660117633,30
1070364422,49
1066489742,49
636365286,29
402052106,18
1885827295,87
2127768097,99
354462829,16
422285364,19
2052718557,95
1038738100,48
669756295,31
1278167896,59
1100997952,51
1332889367,61
1942248019,90
1942106614,90
1908470522,88
1710949477,79
46665652,2
345383844,16
605579397,28
78932947,3
1284168592,59
695540927,32
1518306583,70
1810025884,84
811618977,37
46166406,2
1377576942,63
1940334275,90
1192220530,55
1202579668,55
475967471,22
1506492385,69
2012907125,93
318441181,14
223137944,10
1087479831,50
1592288061,73
1083340984,50
1270799216,59
1480747881,68
1727483791,80
1280413682,59
33132296,1
525582158,24
76057960,3
682558835,31
1159194058,53
890998624,41
17353877,0
44622798,2
374750582,17
1680943697,78
1760911718,81
1001336945,46
1047233120,48
1717824272,79
1691769050,78
1573516958,73
999267737,46
95183033,4
1449734611,67
401575367,18
1165727172,54
1412926541,65
283693429,13
1015467763,47
1239324609,57
1258556562,58
1894421106,88
250810350,11
773117259,36
676366424,31
758802339,35
1799042405,83
1837064650,85
621788961,29
2106677292,98
116524105,5
543127238,25
2111334640,98
1992995478,92
332524957,15
1132086938,52
1042185506,48
2116517644,98
700823697,32
2496792,0
116149361,5
904070847,42
670950611,31
1461296976,67
196743635,9
2126608561,99
952164473,44
775738612,36
1568048660,72
992309095,46
1420599017,65
1874190513,87
220741798,10
683177201,31
2064796956,96
462746715,21
1773782305,82
1476637429,68
1849413357,86
337554962,15
460291205,21
1230786724,57
699390581,32
711973001,33
68200418,3
543433743,25
361929221,16
1658524943,77
1439493249,66
1367194532,63
1729851473,80
1724640149,80
2010826541,93
1360459450,63
1462938297,67
173280828,8
1475754167,68
892019710,41
2905876,0
865080578,40
1697964997,78
1696546105,78
1000888818,46
1292533195,59
1417777564,65
1821999930,84
841884642,39
1123738071,52
936968966,43
90434849,4
347103619,16
819051276,38
1405155419,65
542784286,25
1465908346,68
1923237917,89
1569045730,72
1128228885,52
571883394,26
237131944,11
357014902,16
1868172718,86
672913866,31
1337894715,62
506341382,23
40577184,1
2124023392,98
1861285820,86
1648719702,76
1207936053,56
1999312148,93
642290626,29
329620464,15
983715320,45
37262990,1
1841617297,85
1532433187,71
743549292,34
66849510,3
4684130,0
2105892290,98
1767535200,82
95154436,4
1500100796,69
550707758,25
1744531956,81
985185823,45
1836194090,85
1063195794,49
546756826,25
1089983780,50
743471468,34
2009393009,93
358684914,16
1247532166,57
751514291,34
2123592218,98
1467012864,68
301456908,14
2019478189,94
990823816,46
2062953301,96
585985218,27
1044336000,48
1580882543,73
523230577,24
150055025,6
1415825100,65
2090949083,97
574772778,26
1476242652,68
293375946,13
1786403188,83
1777816486,82
1684322588,78
227169605,10
1071116261,49
341659137,15
888521934,41
275259928,12
319101248,14
2012196130,93
406117020,18
985532821,45
66080924,3
898538020,41
670233388,31
216892766,10
343043198,16
258340406,12
578392978,27
1652157064,76
540816978,25
568257619,26
665517587,31
1802954313,83
1543978388,71
1174118730,54
1075857362,49
1558066234,72
1799446890,83
1539666201,71
1952922536,90
316929243,14
846247601,39
1115221192,51
890665240,41
609279534,28
833217336,38
1087676746,50
2112653696,98
1601386120,74
446818134,20
840663236,39
769815191,35
1257712807,58
1223743389,56
307772332,14
224813703,10
1942588598,90
2086391308,97
1249437620,58
992359097,46
840118025,39
1683897002,78
1306185147,60
1645299422,76
1855853438,86
724616864,33
886121062,41
609312847,28
1000320662,46
1405200040,65
1152466053,53
1657323797,77
31004230,1
513490769,23
606194302,28
438064443,20
719838179,33
1032786411,48
1517718412,70
1239490950,57
985569585,45
769355516,35
2141859446,99
277588176,12
1732448889,80
488230449,22
1655910214,76
812117165,37
1721937498,80
1269709283,58
2051404833,95
1675329051,77
1469586282,68
1129794204,52
571451932,26
880773551,40
1998412380,93
795446943,37
1187171019,55
349809239,16
874019701,40
175139989,8
946591259,43
804298071,37
1459690325,67
632874061,29
1393824797,64
1004907179,46
775702478,36
2108362392,98
674263000,31
1493694082,69
1992759330,92
989712232,45
1275908823,59
887753532,41
1644643338,76
206219454,9
418015485,19
70323589,3
1360175434,63
503042897,23
1595840394,74
320305372,14
1834465568,85
339061735,15
250345289,11
1592788759,74
1708379911,79
1712538583,79
1015844627,47
1249035332,58
2036935821,94
799153567,37
174748556,8
609414829,28
135722852,6
728373570,33
1550430867,72
178815404,8
1555956992,72
161547396,7
1307178438,60
1630761818,75
620723045,28
324013277,15
1288305861,59
2131849630,99
769765794,35
1083689568,50
180221483,8
1618419600,75
1596075429,74
737535826,34
1702861382,79
569683887,26
483748014,22
1697144062,78
2017202448,93
1267601688,58
527139484,24
696149646,32
1899842238,88
379404554,17
1389449886,64
1822818343,84
1654879195,76
192858288,8
866187666,40
1429500759,66
115699248,5
1083634689,50
962996692,44
620985490,28
1933999492,90
2093700642,97
578822986,27
1720334590,80
199405937,9
2084938312,97
1436978503,66
1001873274,46
1041081075,48
1099949938,51
130483132,5
2033636587,94
653884180,30
2074007198,96
1799543772,83
883695893,41
482743847,22
419447547,19
1893492742,88
1833016744,85
551137044,25
874281625,40
934132223,43
2133318699,99
1650458721,76
660506143,30
2082691738,96
227571351,10
830082718,38
249498673,11
1426921441,66
865208707,40
1915408897,89
852639495,39
1258685808,58
135239767,6
1664655432,77
1123768093,52
1236306143,57
149837030,6
104630354,4
1920583727,89
2017045261,93
360100661,16
1483892104,68
2032157183,94
48057835,2
617338436,28
360871134,16
2029891727,94
446377563,20
87850937,4
349756514,16
1895339389,88
1031631168,47
1923393044,89
375213594,17
1991070684,92
1947319651,90
463454391,21
1110145446,51
475607556,22
1814467456,84
1563505326,72
1667426454,77
1463753422,67
700499305,32
1719490316,79
933645768,43
1442573779,66
189644534,8
333843073,15
1103564904,51
2069377685,96
809993888,37
235104778,10
1246296039,57
1264004845,58
43795281,2
1226317304,56
2090301383,97
1508352215,70
1889820550,87
919432913,42
113008273,5
1007316671,46
943090764,43
91883954,4
2008859062,93
284687868,13
1656353469,77
1950022591,90
729361128,33
895628955,41
670287998,31
1080113576,50
1229372010,57
1422529282,65
1413096241,65
726874541,33
1655664807,76
102089556,4
1711925152,79
165826549,7
