1723337032,40133
1731607870,40323
871100942,20437
2117005457,49310
1448921244,33672
2084575681,48577
293398554,6724
845551583,19805
41179047,981
687443398,16085
745314593,17442
1715440699,39965
1936506104,45121
1304631607,30345
1412588990,32841
1454567215,33800
1504986147,34986
1920523417,44743
64195626,1500
1887968789,44037
1387665586,32267
1582444396,36793
804370974,18794
1241692515,28871
1313057670,30546
254016651,5795
1664139673,38735
1029086019,24023
153639396,3503
1580943546,36759
78308228,1844
633588851,14795
551556095,12841
326704323,7504
597578312,13948
860992516,20184
1469469437,34136
607912872,14217
2082158510,48512
483883255,11227
461341891,10709
1101688153,25655
303599575,6972
825932863,19325
1778147596,41424
1401694079,32614
1999396358,46622
1307702470,30431
899177355,21062
1424585116,33109
335594021,7695
580852357,13532
778334443,18194
1608667184,37443
1949018402,45436
727065729,17027
2140465931,49839
1675419336,39020
196984766,4508
255252408,5829
1599203866,37224
290420335,6666
1569700528,36500
309366830,7095
827509887,19362
1599915527,37244
901866770,21130
23022854,540
710500848,16619
1430522713,33243
355203564,8145
1509581227,35109
1294527748,30122
914863101,21403
1934538968,45072
1049487355,24465
1093181991,25448
898783516,21055
403832647,9304
123784130,2832
630975116,14733
478099060,11090
578939248,13494
1482656823,34464
1900106621,44308
825250017,19308
1206570271,28056
1791403521,41738
1160071988,26972
798366925,18662
646390419,15075
1461055490,33940
1540362777,35807
1231362912,28642
237771899,5424
1494809057,34750
419118821,9668
380956400,8751
1869699235,43585
2002948026,46701
1456965785,33853
1287806531,29956
1724595490,40161
170283516,3896
1618694128,37675
1840885047,42886
2079486338,48455
624574760,14595
1625040717,37833
1314008149,30571
36303949,867
36893852,884
572361774,13335
1696167372,39513
523389116,12154
1817236391,42334
1273019661,29621
854282902,20015
1261319066,29341
115960753,2666
1034988299,24150
1154712181,26853
1592140663,37049
1440485693,33476
911628615,21345
767859998,17946
1612248324,37525
1122758401,26144
137909936,3143
621396455,14527
282411207,6472
1230721693,28630
908559615,21276
732422539,17152
1701113411,39626
915544025,21418
1067761039,24871
906977821,21246
1468262422,34102
806108949,18833
578514323,13483
772489095,18056
1158076700,26931
105424150,2414
3887054,94
1685265718,39264
1139291889,26494
2052947641,47834
865935545,20307
496961021,11531
1678287898,39092
1489805325,34626
155867500,3557
852776676,19985
707769808,16569
1390821935,32360
1838374728,42835
1038340835,24214
9435673,217
1597050756,37176
1579082602,36715
1672538382,38951
867947015,20360
874816946,20520
1672297614,38946
1318603642,30667
117720135,2696
605769807,14161
1441545561,33506
1265974520,29444
1249186777,29063
846365711,19830
1987495690,46358
1238261212,28786
41104567,980
1094403222,25483
2046896525,47685
1883819044,43941
25192414,589
632400410,14768
198900608,4555
980908042,22939
900046600,21083
1484788212,34510
1931429087,44984
32505246,779
42715782,1011
793558800,18543
1892334783,44142
1529920181,35580
607318909,14209
2050965116,47792
1618768496,37678
1252819615,29160
1393457221,32418
89036873,2056
1526536418,35496
57510297,1345
2096398795,48842
1391195110,32370
2097070846,48859
1752615424,40821
1738470800,40469
1761905501,41036
1980040166,46163
1064086870,24807
605849852,14162
283103235,6489
2136304411,49756
342193819,7835
438355030,10151
1204898247,28003
702449662,16433
539515745,12556
1488962346,34604
1584935526,36862
567587247,13237
514265654,11950
1783341038,41548
767278400,17931
207302781,4731
1515462693,35238
1493249481,34714
1476215070,34298
358331805,8214
1201270367,27915
1354532902,31516
135807858,3095
1511635572,35154
1690193417,39371
1428731825,33199
1650173419,38407
1835743876,42759
1081707229,25174
663483322,15518
37494765,898
677859,20
144725522,3302
1165666887,27108
406113492,9358
2107179460,49081
1834623270,42723
1935050339,45085
1832383658,42671
577271837,13450
1775919634,41371
957781240,22407
58091693,1353
1042553244,24297
1150623450,26753
426601795,9875
892902740,20917
396957461,9145
1218415495,28350
344202855,7868
347351525,7951
53319674,1238
789223556,18442
1074438211,25029
1806528381,42067
1547387405,35986
622317946,14555
1943356492,45291
1851504406,43161
1762010052,41038
2063860471,48079
1471652639,34184
310460961,7117
1421367605,33032
648574582,15137
300830417,6911
1355333479,31529
1857783593,43320
36046170,859
1712203881,39890
724898113,16988
595497700,13895
1896542881,44223
999139421,23353
760966798,17792
653486665,15259
633947271,14804
758838713,17739
56027180,1307
2123260632,49462
1047367694,24415
505199602,11733
1323019880,30771
1522995688,35415
430156565,9961
954618495,22301
1836940103,42794
1184092348,27510
1276296520,29698
573204851,13348
1288955617,29994
159922196,3656
343915401,7860
535296029,12461
1223605051,28461
1225910019,28512
90969197,2092
946630578,22124
70131659,1644
412215293,9514
985326400,23049
1333300965,31033
1497028834,34795
1693333858,39450
211347209,4808
2000227617,46639
340249873,7797
1856222101,43281
45439381,1059
1625671685,37849
623553823,14576
484642526,11242
1332337826,31009
982830378,22978
290724447,6672
618437962,14443
78963351,1855
1314247826,30574
94770001,2179
1781224141,41497
370844517,8512
1951544459,45490
887260936,20793
1420910839,33020
1191415798,27684
1997031487,46567
933011988,21806
1998706526,46602
1410927747,32801
2068995823,48195
1361971135,31677
602568892,14076
1602480977,37309
794429510,18570
697960274,16344
2081962051,48506
619512195,14479
773642038,18080
1868677316,43559
1329977179,30951
1994334424,46505
85035675,1975
164691630,3770
1477943049,34351
63521673,1481
854076741,20012
282390930,6469
839489672,19657
1039446559,24236
1596780684,37171
559557449,13036
398631589,9188
1353256730,31486
2005496428,46761
904532315,21192
24739856,579
1403651960,32652
1185366868,27546
302263560,6940
644840427,15040
277250678,6334
2034557137,47410
323103419,7430
1045471774,24364
957063117,22383
1223501134,28456
1361892466,31676
1508804719,35082
1728316530,40252
1713199545,39915
2045543543,47655
1045177715,24357
541407908,12604
1604471923,37353
1195940352,27796
1653534304,38483
1668551133,38836
251935819,5738
745530780,17454
1946672159,45369
123252465,2821
2027769262,47261
852496047,19974
1582609348,36800
138556800,3158
428593627,9927
1521818634,35381
1380493689,32111
440858503,10214
1141639188,26551
69168615,1618
278118774,6356
2115586652,49271
430228531,9964
1240481545,28839
682473179,15977
1872038421,43646
357340780,8197
1065548470,24823
929898199,21733
1689867197,39362
678999977,15877
64552582,1509
2040366908,47537
1667928027,38820
1027134542,23977
1593196958,37084
324967079,7467
176823982,4062
799246455,18680
980900895,22938
1170939849,27225
838849112,19635
610354993,14265
242411630,5516
2019612077,47072
761313080,17802
1115364406,25969
35252211,843
839002354,19640
396123288,9123
489250999,11351
118344543,2708
853629440,20002
1422855571,33067
1937184527,45133
1539960993,35797
1706337165,39761
163888459,3751
271697127,6206
1435441782,33353
1512313303,35174
2080907279,48483
1649251086,38385
1507215386,35041
59039435,1378
611534122,14296
565922956,13190
1627911344,37903
737638933,17272
2061718544,48030
2078905013,48443
1467861743,34092
195253649,4476
1820766675,42409
200685282,4593
1186474118,27567
1633729497,38045
1828970124,42594
119905030,2741
336303072,7705
477912666,11088
1751847901,40801
1287065141,29940
758491701,17730
535758053,12470
1236158600,28739
1880009625,43852
1275319280,29675
1942953474,45276
1590217969,36993
1574701125,36615
1889057575,44056
1249360925,29069
162350552,3715
2092522038,48750
391271696,8992
2021767585,47119
951942694,22242
1345121852,31307
385168657,8850
1226083196,28515
1888290607,44042
1848479156,43075
1493564653,34719
1745412217,40647
2099419186,48915
809358828,18909
1704507369,39711
2089887914,48693
1660015572,38641
1486915654,34551
1197054893,27824
1572918378,36576
18920537,439
96907384,2235
485065936,11251
1074628576,25035
1112857962,25919
176344771,4048
1855238834,43258
567493824,13232
1429808354,33234
562066350,13096
625328446,14616
1140580582,26526
1526108662,35489
498531807,11569
244294626,5548
1069515567,24916
2066770599,48144
627173201,14649
699727003,16374
886982865,20788
1406531483,32710
1382859571,32167
431352369,9997
271858102,6211
1308969711,30455
326339808,7498
1790094417,41708
1712736490,39903
1537711048,35751
760086561,17771
680580552,15923
1882628790,43915
1794451150,41790
1587449881,36921
1022678811,23868
1518429940,35315
1779499168,41457
89883999,2075
760302553,17775
881123472,20668
1028554470,24010
962861748,22527
1284651725,29896
1219694908,28382
718150702,16802
2104918823,49034
634542133,14823
1876735976,43762
1837876464,42818
353048289,8086
1246816761,29003
1085009088,25243
1547350846,35983
195243990,4475
65158062,1521
79514371,1871
312786045,7165
1141195151,26538
1217328056,28322
883704146,20721
557905634,12990
1922041400,44775
616509038,14403
705681876,16525
1847557188,43049
506882938,11778
2016310045,47005
1703221081,39685
982212978,22964
662379537,15492
1052264032,24537
1854943804,43248
565303237,13170
982966634,22985
1494368294,34739
1342488605,31251
1083807693,25216
1306468318,30399
1152923723,26808
96658492,2231
559476497,13033
483146985,11204
2130605414,49632
928527392,21700
107223280,2462
1045854030,24374
271778589,6209
515617804,11977
21822243,509
1891999947,44135
1864283184,43457
867764872,20356
705741877,16526
1635938975,38089
35828635,854
1578006101,36699
94823645,2182
1358400203,31610
1991718594,46441
1815364883,42288
1161400377,27004
280959112,6419
1496062012,34777
277988568,6352
117750694,2699
668741658,15644
774633689,18106
507962808,11797
57605445,1349
1367800709,31821
522632924,12130
187918868,4313
939925929,21961
1152457457,26792
324972310,7468
1823399376,42469
1967417654,45875
1931081352,44977
926433220,21655
814497972,19037
509805070,11830
2054394635,47860
328524681,7546
2142003353,49875
1677657553,39077
1114574115,25951
1110630082,25867
2115165372,49261
123688208,2829
992189929,23220
552295234,12862
648387236,15129
564889669,13158
803540728,18777
225026139,5109
631110317,14735
544999122,12692
457095037,10618
208152556,4747
1096643611,25539
1844565864,42982
1059914239,24717
159549265,3646
1529698634,35577
350874942,8024
1814042965,42253
228489388,5206
2109521365,49128
1007294513,23526
1273866556,29644
718201144,16804
1357525223,31586
1498951493,34839
218056263,4954
1932669146,45024
1195901445,27793
460270081,10689
69754181,1631
268825070,6140
1158171420,26934
1094899236,25496
720038138,16847
771629446,18039
2030572923,47320
511097162,11864
1697254260,39542
1593434002,37093
12753640,306
58297348,1363
1947737052,45398
1028314378,24003
2110774229,49154
781307348,18252
1355065208,31527
389082434,8948
629129797,14703
716200477,16763
540174652,12574
1778829768,41437
2001582308,46672
1116452069,25993
1673635278,38969
228866072,5217
341184430,7811
2066397885,48138
2008726011,46842
304609923,6997
518282436,12032
1229264157,28587
59413327,1384
2044992308,47649
1822946654,42455
255047630,5825
673155800,15745
1389455940,32319
1289049638,29998
1122298525,26134
1841439229,42900
568458292,13251
1184509724,27520
1796410243,41834
1296928674,30180
918889377,21493
683469012,15997
1428830819,33201
305280220,7014
826061800,19330
900033284,21082
485231013,11260
1013015149,23660
1101717744,25657
753678242,17631
2052438883,47822
562216012,13103
1892136254,44139
117773966,2700
1996951238,46566
996470719,23295
30054153,720
50893126,1171
2024140048,47181
1577637888,36692
236373353,5390
1249987150,29085
1837534200,42810
1581012888,36760
727059025,17026
179140765,4110
1194651244,27770
222650369,5061
2040861214,47548
825008037,19303
1787830070,41662
1549172926,36025
850842048,19933
1726319261,40198
9562008,219
716724842,16774
669546719,15659
116761147,2680
973381964,22765
1746484410,40677
1837898734,42820
279451941,6388
450444042,10447
2032921110,47365
451729051,10473
121501696,2777
1945721582,45347
1197212690,27827
709243622,16594
1400279721,32580
2033562377,47387
1348860129,31391
214411082,4881
773526220,18078
602828447,14087
1657651947,38592
1374488093,31988
1918284694,44693
801447736,18726
574165128,13375
2025052786,47203
582957636,13579
1090667363,25381
2096496974,48846
2074138810,48322
1975062690,46044
266921583,6104
1451154618,33721
1367656183,31815
1679286979,39115
1617481985,37642
909509517,21296
1901769257,44354
7438419,172
594803683,13874
1795962805,41824
511543313,11878
1137192438,26452
1248810727,29051
2077801572,48419
480015588,11138
371389091,8537
1380360226,32109
822607132,19227
863517595,20247
2110578383,49150
485610125,11268
2039427637,47521
1799385623,41898
36321212,869
793311486,18539
174985940,4012
1915909274,44643
1630507835,37967
1415664745,32908
781019684,18247
1053485903,24559
830340021,19427
1402110977,32623
695226513,16274
428829524,9934
975631849,22817
1940771036,45219
412059882,9511
1724221772,40153
660498875,15449
489287009,11353
1016724698,23731
506596730,11769
844158503,19762
880939023,20660
577261781,13448
137159405,3128
333527539,7661
526077156,12221
238768492,5446
1629584646,37947
1440593692,33478
1803150825,41996
857277104,20097
99716421,2295
1846808396,43036
863769478,20253
1973895466,46018
1279281110,29775
1012363239,23650
562348,16
1811504010,42197
1632878036,38023
1595769431,37147
2109489755,49127
823971973,19259
1080856035,25165
1646306566,38319
1847472973,43048
1570942250,36531
127651838,2919
1164038185,27073
405817837,9351
1189078757,27629
1487618011,34564
1049341736,24461
59560304,1390
1033610951,24122
1818718706,42362
1857822846,43321
926459382,21657
826426325,19341
585448963,13630
202230590,4626
916373078,21439
428310160,9922
1809960663,42162
2093775218,48778
26672731,629
1435839500,33360
284656410,6538
1738714645,40477
2139933682,49832
1317759433,30649
2062495513,48045
1068497795,24892
1249255458,29064
1436449842,33377
598157983,13962
1810376548,42173
1282721620,29851
647582553,15109
1558241642,36229
1200219992,27892
389131227,8951
1816545455,42315
1513994391,35206
1615879005,37604
610706072,14276
456281454,10593
249462995,5680
506003667,11755
1113048151,25921
354382870,8116
862303051,20217
1575648927,36639
1235458949,28731
1910381652,44539
1946993983,45376
303085700,6958
849946028,19911
976352796,22835
1217597488,28326
1054189835,24590
1677401550,39074
249936995,5692
1620423938,37714
229665600,5237
1366279695,31778
1298288670,30205
816604751,19079
925371164,21634
585606887,13633
113400104,2601
1515913717,35249
111514998,2552
360118437,8255
1011419715,23626
1902309123,44362
239261298,5453
748360743,17517
1023134345,23881
780816323,18242
1175036165,27310
2111846436,49184
1654440095,38508
1503955433,34966
26520511,627
979805493,22909
655892240,15324
1311033472,30501
1555919987,36171
