1112593727,15658
918942309,12877
1879999884,26274
336107024,4747
2071364956,28899
1661293391,23352
987587071,13894
805121641,11261
439281598,6165
2111005444,29462
1257049057,17688
1038857416,14630
521090119,7295
2020470320,28239
571825429,7999
1196324949,16835
512424122,7182
88962376,1310
1815603297,25407
494626982,6939
2087083624,29111
915909753,12830
943310933,13238
2131872810,29748
1559966829,21983
1348743500,18908
207167944,2975
376082015,5324
525579893,7353
1186227543,16690
93562556,1377
1899575376,26541
705410837,9818
661925560,9201
598759328,8354
1677014347,23563
863319577,12045
925385978,12986
1409937809,19793
1964086080,27444
738177504,10296
807246816,11295
1110241032,15633
1491956426,20986
795605299,11122
1647042308,23157
1261360023,17746
1190859056,16761
704812661,9811
1248469542,17566
513652922,7202
2118218034,29570
1399717567,19658
777662271,10874
23022407,340
1122284802,15796
1373200000,19248
1083242193,15240
692430496,9632
754865257,10543
1345768423,18875
819329121,11471
2129364017,29715
1275665204,17924
2101703426,29321
777314451,10867
2021212823,28251
1629861388,22933
1248586534,17568
820293069,11491
87920314,1294
550470760,7706
1063656471,14992
336123933,4748
609346161,8508
1782236371,24944
523844685,7327
1346507109,18882
490712929,6879
1203363690,16923
1279914296,17978
1083636737,15245
1532170894,21577
2137762878,29841
1291242029,18141
227304577,3257
240803749,3448
1871630516,26135
1324968104,18594
865988401,12090
258276905,3696
1896038007,26488
598003440,8346
96028188,1411
769179574,10754
1783516723,24964
1090197694,15339
1397794278,19634
852912866,11896
1220707711,17167
1234822776,17354
958125811,13465
375307876,5315
2096943989,29248
326865312,4626
1674994552,23521
529427206,7405
2146478673,29985
1610145375,22669
135765591,1973
1151820861,16239
430796962,6052
1805500206,25266
2087192616,29112
2094911766,29220
1630048416,22935
286274347,4069
1938019078,27078
1783064686,24958
217834028,3139
618181523,8613
1640204018,23057
590084466,8226
1976294114,27618
695162663,9681
2071524503,28901
1540974191,21703
1768021808,24764
2060865365,28784
1802017690,25219
1013803261,14291
1394349381,19585
114458705,1663
455053308,6408
1527882540,21522
413559388,5814
503558052,7066
1557483094,21941
1272789444,17896
734060272,10231
589062837,8217
75048479,1111
1469251637,20640
696589999,9696
54070336,825
1354900904,19000
922505696,12931
1185587631,16686
658914132,9157
1063653511,14991
343227049,4850
744059416,10390
733749297,10226
88924211,1308
2020308609,28236
723472298,10057
1935646552,27039
951053079,13362
1949646558,27239
1303974074,18325
1331802905,18684
57646040,862
1336258350,18741
2086710533,29109
734227495,10234
1073811335,15127
627289381,8727
167966619,2413
221706099,3191
1298834300,18243
2110410482,29456
1818729494,25448
670208926,9315
721068609,10019
1729398369,24239
1568934954,22098
506738419,7106
411145507,5789
1275229569,17919
250673631,3597
1043317149,14690
1472138252,20688
1451713937,20395
1051258091,14807
2144374865,29952
299514253,4246
876759865,12254
2046130326,28576
390557471,5522
152667899,2204
630630527,8786
511170516,7166
1553330811,21875
2004676049,28040
1150252108,16210
1413043421,19843
349484927,4939
1104733290,15557
981104433,13803
1576623984,22212
1886761237,26359
1305005430,18342
1907556365,26663
1681827190,23625
93209143,1373
2094576964,29215
1338823899,18777
1947225627,27204
1820612765,25468
364491500,5168
1538270106,21666
1020775385,14397
956849679,13455
2002387207,28000
1218335715,17132
1058888634,14910
853140296,11899
215993790,3109
1113532431,15672
788497465,11037
1213514039,17062
2108891080,29431
881362783,12317
1496339275,21057
1697933000,23814
221520508,3187
1239744231,17432
1176419286,16568
322680993,4561
1558638834,21958
1071905453,15103
1378567002,19329
390724243,5524
178889451,2569
222875231,3206
2140446459,29888
1816610176,25419
1757177482,24619
102613857,1510
2132981394,29765
1633026369,22978
892203964,12477
1952967102,27293
744478394,10398
1864002861,26034
470086434,6609
17718442,265
7030632,99
1397922652,19636
1049558377,14786
345058419,4878
662781079,9214
162974505,2356
1799707735,25182
1591237889,22419
1248038314,17555
1877191005,26225
580664873,8118
2029660888,28383
1062412483,14971
1818064358,25440
675393694,9387
1140265567,16041
305600082,4326
1948162796,27218
734595197,10241
1549974549,21829
697034797,9703
767419663,10723
997082313,14036
1152218719,16246
244212006,3503
1020308840,14387
750114156,10469
157644845,2279
1921759429,26840
50047595,760
738275852,10300
1841029667,25722
409211786,5764
133862194,1952
881307199,12314
1089650192,15333
939410694,13177
347324252,4910
1717850043,24086
1283741617,18026
1016699506,14331
1918549549,26793
806069332,11274
1756381381,24604
644136610,8950
699846545,9737
1264135221,17789
246546117,3539
1353358036,18973
1071583734,15099
852404406,11892
1314036789,18470
1050798696,14801
2092669608,29182
1557292201,21934
1483537200,20863
1617513235,22766
69153024,1021
544660348,7637
1300719833,18272
212928891,3067
1981782321,27697
1291097491,18137
433472140,6090
959678482,13495
874503731,12225
12070428,184
1652775473,23222
1628953176,22922
1919752919,26812
2133442564,29771
1775999059,24871
816964532,11426
1809848184,25320
127124036,1838
634208762,8829
707355590,9850
242867418,3480
1957058245,27351
387073082,5481
832527876,11652
1450604585,20379
154794166,2234
1773566436,24832
417452884,5876
755709533,10559
744081358,10391
2090354361,29158
1819406511,25458
346151056,4893
9174314,130
1384249858,19425
563870491,7886
1297141080,18219
395136356,5583
120950333,1758
1898550891,26525
1895230763,26470
1517386104,21362
664942568,9249
1230551080,17292
737717923,10291
20907175,315
1090528222,15348
1645632746,23143
950768765,13357
525428511,7352
1216981545,17113
941610230,13208
329823524,4659
1333333311,18704
1326308094,18611
1657971502,23307
546473041,7655
1854956089,25913
56291801,850
1010430079,14234
1045427092,14726
826468831,11573
15874489,238
855096791,11926
1744154205,24424
57645191,861
1049066513,14780
481572768,6755
698152581,9717
1602377958,22556
2037463985,28466
1567679244,22083
885061816,12375
1165543912,16402
370054123,5240
2008522196,28093
1482297927,20841
2055542264,28701
367470556,5210
734740417,10243
215845925,3108
358487787,5076
223667483,3214
535450743,7507
1040195314,14646
519005053,7268
2043840799,28540
363036613,5144
1746955795,24463
1160632098,16342
50489398,768
265864580,3800
1490457102,20958
1291947831,18152
107001997,1570
1968866630,27517
61172410,916
2113387373,29496
261399282,3733
539870013,7570
940827640,13196
869211340,12145
981507529,13809
2069140235,28878
536123905,7516
1684320919,23651
1483189135,20859
1381943603,19383
641283434,8918
1144114528,16107
842627119,11771
1576522058,22210
105941375,1556
1169679726,16472
325304412,4600
1361936295,19109
243880601,3496
316690355,4482
1218838413,17137
1206157327,16951
1905246567,26629
1846965365,25810
546400314,7654
363241048,5147
433034234,6083
771197768,10777
92668141,1365
1223719521,17206
1761966308,24680
593394131,8274
216069380,3111
58848549,879
681536906,9475
1176051162,16566
576470982,8059
841714626,11760
1994382880,27881
1524389780,21469
577787793,8082
882537979,12332
1410616095,19804
1984757619,27748
1229229694,17281
2103943300,29354
1180533573,16622
598077272,8348
707312756,9847
2103533923,29346
1020308458,14386
1795295284,25131
1807234520,25288
2139053310,29868
1247381823,17543
468715911,6591
1881946808,26300
1484650675,20881
1064188573,15000
314089150,4451
1837767030,25682
1424015309,19987
1812693257,25367
1916331746,26764
1211862652,17031
648539899,9004
1874666609,26183
1781962069,24940
350537513,4966
1294583732,18187
2061735249,28794
1689384187,23708
2135907903,29817
698141767,9716
1173295292,16525
691680281,9624
990516843,13940
788278627,11033
786069033,11000
1870220893,26116
2123025533,29641
1115914845,15709
1698608688,23821
1513613859,21311
2141250905,29904
1375273244,19280
996305993,14030
1107824157,15610
760851778,10631
2113418462,29498
554858121,7765
958998005,13482
1532778720,21583
269719031,3850
760930193,10632
1843543388,25761
286702969,4073
1600868074,22542
1949221744,27234
1638569071,23039
1729200769,24232
489959851,6862
1983617873,27727
744109141,10392
1382140142,19389
986561346,13877
1164078886,16385
2005922857,28061
2042531892,28524
1741435831,24389
1425578526,20011
1363777426,19129
1174638239,16540
652600628,9057
1312202209,18441
1142067053,16073
1876426611,26211
1572077198,22143
962566638,13539
880588695,12305
1236891930,17395
1715484332,24048
1293572106,18174
219539119,3162
127853805,1849
294704094,4189
1952122600,27272
857184153,11965
976787651,13745
507680545,7117
832594043,11654
628384338,8747
378425840,5359
108646184,1596
114168423,1657
1560944047,22001
1607002517,22619
928233732,13028
1620873783,22818
1427877932,20045
1629380894,22928
197693306,2832
89681794,1325
605735816,8459
2059290462,28761
698891554,9724
923514421,12951
1950239010,27247
656132610,9120
1044474776,14710
646027719,8978
951571727,13370
1801706559,25211
1172825735,16520
1699431440,23837
1000458660,14085
572564948,8007
759782982,10617
849282285,11844
1654812766,23252
725684936,10098
1070653797,15082
486372348,6823
854527014,11919
86427831,1275
1996660358,27917
2142259460,29920
717244943,9984
465500944,6547
813696786,11368
535552877,7509
1958364745,27366
1410328765,19798
567210359,7932
1592093144,22431
518282564,7260
147314772,2134
592047147,8253
952747477,13383
2142593388,29925
565598239,7911
805834749,11269
1285599611,18052
1376188957,19294
1252599608,17625
807553287,11299
1945663307,27181
2015534565,28186
1382355978,19392
349839728,4947
1433898521,20120
1956103688,27339
730146200,10181
1319758337,18530
360101445,5098
949004138,13333
1033908466,14547
1282893869,18017
361958140,5130
610736494,8528
41949229,638
548058936,7675
703112601,9786
1072956851,15115
1491662943,20980
653404728,9072
1665100718,23401
2000094403,27968
1902111044,26578
289386983,4115
238802026,3417
367765905,5213
1779046530,24907
1220190903,17153
1269365001,17855
74387727,1101
1841689127,25735
1456849160,20457
874801410,12229
1160766447,16345
1011924951,14260
153584965,2222
1891228902,26428
1147813459,16169
767730611,10729
1560834968,21996
1962698722,27426
1413952870,19859
1615701514,22741
950609544,13353
557109349,7803
1581988275,22281
1353948701,18983
761202241,10638
608630115,8499
1413274547,19846
1228178614,17266
1487549831,20914
467831557,6583
1593696956,22452
1340360802,18811
2132764034,29762
941997676,13214
302944028,4291
1781686010,24939
318894194,4505
737461443,10284
1466553149,20604
2127407307,29685
1009316908,14220
876779366,12255
2003022438,28011
1311042425,18419
1851846838,25871
1536370883,21631
1517512595,21365
1474556924,20720
1027211970,14479
761120106,10636
1889440590,26407
2132461212,29760
1434287180,20130
1507302897,21215
1372564732,19242
1417147516,19896
2110199868,29454
1168912829,16462
177548582,2553
1644701581,23125
1119342710,15761
1886615048,26357
443545429,6238
1905719068,26639
883203889,12343
550088111,7697
724385780,10074
1044545534,14714
1434643414,20138
811178463,11339
75682239,1120
624564988,8691
792634690,11087
1207898086,16983
1843011456,25755
642047617,8927
181445509,2606
724466234,10075
1903132808,26594
1146251147,16146
1778726016,24901
1946759272,27196
817340816,11431
971873236,13674
902632258,12632
880459692,12301
1100280431,15490
141320192,2049
1887680696,26371
893169825,12494
1145389963,16132
595574587,8311
1312645514,18447
1616016867,22746
2100089529,29294
180541876,2595
709616251,9881
577593229,8079
182390179,2615
526164853,7363
2118608538,29578
667204796,9284
909084119,12726
2022091396,28264
296742525,4213
1814250368,25387
579759160,8113
375171795,5311
1264649154,17800
795741058,11124
1295411214,18198
317560554,4491
1211004610,17021
1424338728,19993
1391558484,19545
1967867842,27500
1307066016,18370
1707051595,23938
1861495072,26001
1125628939,15842
1825971213,25537
1261411236,17748
538030318,7540
777093916,10866
1357210075,19034
2014213344,28173
935588398,13124
444248888,6249
435950946,6121
1975025059,27602
91151784,1347
2095939417,29237
1674388176,23515
169804578,2442
1537536253,21651
1399903777,19662
1654697322,23250
186531193,2678
1809676597,25316
821065129,11505
1817070253,25431
699658669,9735
759053350,10606
1519653242,21394
2092473801,29181
1215122349,17085
744304818,10397
828735796,11595
1707247061,23940
1422837138,19979
82295658,1209
1923110810,26864
608861986,8501
2094846989,29218
596010777,8320
1440381401,20221
2088964244,29135
1443337364,20267
934861602,13111
2113003295,29487
1003440755,14136
1964810007,27455
524603030,7340
1251454377,17602
1726600561,24195
656389045,9126
447927205,6311
950602706,13352
673533677,9363
1817539895,25433
432729322,6077
1527145878,21505
1918496643,26790
261561920,3739
1525790699,21484
1169811829,16475
1352133648,18954
1382158801,19390
1780118412,24921
313548333,4441
65761086,977
806425867,11283
982798186,13829
1589970445,22404
2009917937,28115
750273419,10470
207596714,2977
594407768,8300
76579973,1131
1308160965,18381
1313003882,18454
1576901740,22218
1627897847,22907
1090184604,15338
886915644,12401
682539355,9491
969367410,13635
1360556614,19089
566348096,7921
1866770870,26068
1977831997,27645
1929070291,26940
15732828,237
1001041469,14091
254352788,3646
1501583966,21131
106070402,1559
1197992076,16863
550423484,7705
753705268,10524
1447543805,20331
10405906,155
2033874293,28430
2010455120,28127
616353044,8592
1594549263,22466
1475264658,20723
1197083605,16852
126163154,1823
108212362,1592
1763731984,24701
599429819,8364
471343487,6628
1747724532,24473
1136323467,15995
1224115217,17214
283571267,4040
1621225362,22820
721768675,10030
727565928,10130
1238700203,17417
1719966099,24110
84899517,1250
311426230,4402
1012192832,14265
491115330,6884
1808796386,25305
79337978,1179
357853010,5067
1557433102,21938
1919532823,26806
346511930,4900
968653946,13625
604961563,8446
1226623781,17248
183275859,2630
1730355752,24252
98979560,1453
112604692,1631
1543424065,21735
497212841,6974
1204887415,16936
2133372841,29769
31152295,471
1002248792,14112
1844143713,25770
498342787,6987
1961770647,27414
377849800,5350
1481383975,20823
1328382788,18635
146148549,2121
2002222386,27997
294224254,4182
675499818,9391
327464420,4630
988812684,13914
1745843936,24446
1866568891,26066
479474799,6726
329950934,4664
2088181385,29124
846126211,11809
1838211921,25688
2063102260,28806
1765305913,24725
824644109,11551
270168163,3864
1024538146,14451
1142896765,16092
244496388,3508
154411742,2232
1047470370,14756
1195223467,16823
2122986547,29640
34883597,530
1018293850,14362
58867623,880
21204220,318
1994002061,27873
587554001,8199
1942745193,27136
1067120730,15038
367898901,5214
461571363,6498
572691109,8011
86867934,1281
1192255314,16781
582681684,8147
370082976,5242
1234737726,17352
1178175970,16591
449871596,6342
1967437795,27493
1670282476,23470
1899188452,26534
990091722,13931
345102144,4880
324845295,4592
564099013,7891
11462347,174
607460327,8480
1672240984,23489
1568008761,22085
2013450672,28165
1277200899,17941
1424141555,19990
1271199156,17873
316200899,4473
1778783255,24904
1696726839,23805
140061707,2034
89107038,1315
590438227,8235
1415031042,19878
873569667,12215
2065239335,28833
1251933882,17614
1473828403,20709
2023706117,28292
120093496,1740
374421904,5297
1938139562,27081
538903426,7551
1032385807,14531
1434487753,20132
42125520,641
1184290357,16668
211285392,3042
104896279,1539
213801801,3084
1607642550,22629
132096334,1920
265680825,3797
1320649016,18543
2050009820,28626
994326200,13999
1150294785,16211
1566896658,22074
1717626969,24080
634048833,8827
1496744616,21062
1175697092,16558
690045335,9598
507477546,7113
1450434830,20378
375613518,5320
695422655,9684
178497960,2561
630046007,8778
897853947,12562
1614352741,22721
528995833,7394
1458458736,20483
483398501,6776
691969529,9628
47240284,720
81708888,1204
637186039,8863
926557257,13006
355883218,5040
1517492943,21364
839702901,11738
1974020602,27588
1198921562,16881
1809287204,25312
346941744,4906
1846833258,25806
788568630,11038
1272474456,17889
572275223,8005
29019791,427
647924261,8997
1550778944,21843
921389754,12915
2013928952,28169
1423907291,19986
1544313220,21750
1928631027,26932
2095034793,29221
2123284135,29643
251566054,3609
1443581311,20271
933095410,13092
792492914,11085
1936206301,27049
1395863270,19604
456566751,6434
1797178741,25152
1512806201,21295
1959156030,27381
2049012550,28607
998136816,14056
1095892202,15429
2039870437,28503
908675975,12712
547300753,7667
587671770,8200
1175648929,16557
634547146,8834
1188874126,16730
1086636875,15292
1770551785,24791
2044843536,28555
412264586,5801
1481923985,20834
1151336067,16229
175066680,2522
878715802,12276
903786137,12649
44748102,685
617504752,8605
223258133,3211
462439048,6511
195696367,2806
514116299,7209
409989585,5777
2023458847,28286
214545537,3090
2029621957,28381
57697748,863
1629707236,22932
2026633623,28340
559021087,7833
178170350,2558
897668193,12560
1482063755,20837
252145809,3618
356437126,5049
830001193,11617
894574282,12514
1122532140,15801
1487302287,20913
1004385595,14151
1080823410,15214
966030402,13584
138942647,2019
1599588610,22521
1280220680,17984
352869785,4997
1247423303,17544
633527321,8822
307877435,4368
1338322938,18770
275782860,3936
325889525,4607
1525881035,21485
127959175,1854
1632035297,22971
875684632,12242
2098035411,29273
394685362,5576
2032165925,28408
1377491929,19317
800640529,11183
497527201,6977
346829830,4904
902992318,12639
533581980,7470
929335006,13042
361297290,5115
519395792,7273
749076506,10452
716196290,9969
495106163,6945
1881358992,26295
1456294430,20448
1760327105,24663
1644097419,23118
690170698,9601
1038022144,14613
713929443,9940
1267725780,17835
1953193078,27298
894864347,12522
2140256422,29883
234352979,3341
2133649385,29776
743757291,10387
52770090,806
793411405,11099
428503516,6020
1046249454,14739
1823726439,25509
314013507,4450
1658676445,23318
2105903259,29387
752279863,10497
175259762,2527
563341660,7882
87692132,1290
341601726,4828
1579334047,22250
1710635035,23981
1229857766,17287
1978106077,27650
582654078,8146
2006078251,28062
1450965819,20384
2078160122,28993
1828990351,25577
146611502,2125
551066404,7710
1280564320,17991
526945512,7371
1326368040,18613
1187009235,16703
779227853,10893
1838467490,25694
949535011,13341
1339715618,18797
2064031059,28816
837445499,11718
518064754,7259
581409540,8126
282398605,4021
766736772,10715
1750076346,24501
2009731539,28112
1756067652,24597
1995269066,27898
378746659,5366
754391656,10533
1870513592,26119
795043921,11116
761088788,10635
1732137818,24275
1831637511,25608
1432966668,20108
1014713894,14303
1535161477,21615
32595321,493
1169154171,16464
1570495279,22125
1415105140,19880
1667789771,23435
861607243,12019
1931161675,26973
1301008417,18276
1587817113,22366
1491763487,20983
340271497,4807
853255688,11902
1997042651,27926
996666802,14033
896515580,12546
1660422309,23340
581664992,8132
2097409463,29261
404228240,5701
694579489,9668
1921909137,26843
2021970547,28261
1359454251,19070
455064058,6409
1196682668,16844
324414344,4586
1603758830,22579
981708979,13811
222396311,3198
430378221,6042
696731598,9697
209448867,3010
1406223164,19743
813139068,11360
402435568,5680
1021046272,14400
816934822,11425
449282673,6331
1871790642,26137
1998317166,27950
1558809919,21960
1112698436,15659
723311456,10054
1180955242,16628
2047237828,28588
1308704850,18385
1235352591,17365
312577312,4426
365906510,5192
196298010,2817
1545282865,21765
797798503,11149
592984315,8267
1791001545,25054
1371074519,19222
2015433846,28185
738192565,10297
1081906200,15222
605863367,8462
1339618407,18794
1752481127,24549
736145397,10262
1283599757,18025
1309306041,18398
2041515728,28518
1922189925,26851
477528346,6701
1902532756,26580
446564824,6284
1614978428,22729
1898716840,26527
1823536187,25507
177156396,2547
988438009,13907
1468632,22
2099781144,29290
910085114,12741
1066330489,15027
174399516,2510
1860184508,25984
1896560131,26494
1410283459,19797
958570352,13474
1351380466,18944
1607523947,22623
773926243,10822
2146129552,29981
430935917,6053
1681201612,23617
1587323536,22359
1096452525,15443
1266883718,17828
1576397432,22208
353232504,5003
1181772496,16635
1289636460,18108
1600584682,22539
1800016771,25186
270652648,3869
98711606,1451
1106566281,15584
1208899703,16989
689360066,9588
1524000635,21462
84039754,1232
856106696,11945
498214888,6983
984300193,13848
859006957,11983
1084374880,15257
1625663075,22878
1540922726,21701
1963546532,27437
485332231,6805
230976177,3303
850169100,11862
1863636529,26028
343727583,4859
502995029,7058
1988210053,27792
100128128,1466
1504949066,21183
811034282,11337
1195041811,16820
2137387858,29833
1151554271,16233
2023311780,28283
626927370,8721
1806429239,25281
496883765,6968
1642625827,23100
172995029,2488
1850684665,25853
1114574141,15688
1732831239,24279
1389231884,19506
1212165190,17036
1927503790,26914
1544153005,21743
1752800684,24553
2092937483,29188
960033930,13500
1422067887,19968
1410596639,19803
1080538504,15210
2049912141,28624
598082912,8349
268491675,3833
815039601,11389
997582567,14044
200307341,2875
650318988,9029
567618264,7939
62520932,941
232404200,3319
212522762,3058
1120532242,15777
2110826544,29460
1426199419,20023
1207296036,16969
378257476,5357
5098365,73
2056272481,28713
1944434111,27167
663787554,9229
604972549,8447
735665705,10258
85188126,1254
1725573979,24179
1062113621,14965
1342397613,18839
460707202,6487
393847638,5560
644063814,8949
21486224,324
343770711,4860
888828355,12430
1225933025,17242
1558970364,21963
342809158,4843
2131751009,29747
796800167,11137
112543271,1630
1940470675,27105
455842705,6425
858146830,11972
1070338878,15078
1233067538,17326
1272100399,17884
1018689551,14369
887364308,12410
1428575162,20050
871575857,12184
413931775,5820
473486302,6653
685968463,9541
605225894,8450
507363196,7112
775673928,10845
930935137,13064
1460178901,20514
739145532,10311
1258276269,17705
1461105685,20527
1808533182,25303
154203837,2229
99524866,1459
1214597114,17076
1805271218,25261
818386756,11450
471256555,6625
216650863,3120
1528031094,21525
1461012092,20526
113543734,1647
721081457,10020
197855038,2834
173923212,2503
2113311046,29494
461290627,6493
488125905,6842
1892356310,26441
2106289208,29396
581784856,8133
852330259,11890
1954681148,27321
1392560310,19559
1892687059,26448
423914683,5965
576543133,8060
2146243720,29983
1177261418,16580
1328788328,18642
569137435,7956
264903548,3786
1910052377,26688
2144116844,29946
536551524,7522
51267793,782
521293754,7297
1691323668,23730
1675759895,23536
788699810,11040
69735629,1031
503309897,7062
1170648961,16483
1433280423,20111
99667175,1460
523570302,7324
537069826,7528
480962560,6741
1101837975,15514
649039175,9013
916012911,12834
1082595939,15232
323488610,4571
782455881,10939
1312825534,18452
1430102999,20073
1173217153,16524
387287276,5483
577318214,8076
187466963,2688
332166050,4695
891586519,12463
571839096,8000
1188459510,16728
428634401,6023
1237782553,17405
774280709,10831
1001935226,14106
1947625327,27210
1675748157,23535
481811640,6756
132777097,1930
371704015,5266
470227403,6612
1258486173,17709
1021114826,14402
1456969466,20461
2078077655,28990
1833227313,25626
1810564381,25334
706720637,9836
1895257790,26471
188131610,2702
1738459873,24357
252364771,3620
1610554909,22675
74806843,1107
1790588414,25050
575949746,8049
1806396455,25279
1850938758,25861
1340472929,18814
944260561,13257
1393617234,19573
1420333495,19948
1838271581,25690
1060913766,14941
1150719416,16216
1063707420,14993
120883136,1757
1908007488,26669
324713533,4589
1668485837,23447
644709857,8958
1708479698,23956
869464855,12150
925526334,12988
595586058,8312
142105372,2058
764536034,10682
34337745,521
1612874261,22703
1505670111,21197
1812155967,25358
862227347,12028
543843561,7626
352144010,4988
918745992,12875
1661130422,23351
620489273,8637
894163223,12505
1436747800,20168
1809218228,25310
1305006544,18343
1144932186,16124
1421263649,19960
1245061732,17509
841864909,11762
1940825806,27110
356078524,5042
2132823847,29764
961476650,13518
818666590,11456
1861010631,25996
1575053465,22186
1720816518,24120
846065388,11806
1978758029,27655
1806829808,25283
19424984,288
1416373775,19891
1755982834,24596
114791762,1667
627897855,8738
147575163,2138
1943766845,27155
356969886,5056
149238321,2155
1005263828,14160
1184801196,16677
886071388,12391
639425773,8894
1437899152,20188
1240153387,17434
1950690748,27252
1620525570,22815
217688188,3134
1582752795,22287
2089014866,29137
1177785422,16588
59614665,891
142218021,2064
515799693,7230
787111488,11016
87111812,1284
741399915,10348
184460385,2651
1993447472,27867
1937367276,27071
1973378407,27578
872311175,12194
1473896877,20711
1379867100,19353
516635373,7239
910499273,12751
1240544337,17435
370406513,5244
2119220644,29585
1213087132,17055
312430960,4418
363422290,5154
1612946661,22704
1034780377,14559
898794700,12579
1877181278,26224
1840968570,25720
497399272,6975
157912102,2284
156443203,2257
1371064475,19221
522154848,7306
971070228,13660
1444329091,20283
1270083594,17862
972006433,13678
1893386206,26457
2113384990,29495
174326377,2507
1579010996,22245
1696418635,23801
1562561154,22019
1366387701,19162
339637291,4800
117145383,1698
1497951733,21073
608316373,8492
2055083841,28691
1182006107,16637
2126497539,29680
788628390,11039
1620499572,22813
820078252,11489
527274507,7377
190617439,2731
174489994,2512
712919066,9924
1100681793,15497
697078886,9704
982307228,13820
609020378,8503
323671653,4573
1069810149,15069
407696099,5744
18176609,274
1608647132,22651
1214138446,17068
439943334,6175
1388519122,19497
1288010097,18084
735302322,10252
846268707,11810
1446065202,20306
1801026733,25197
1753266299,24561
1717717429,24083
613008491,8556
910021088,12740
1970901390,27546
1270047384,17860
786233483,11003
528976938,7393
1900906966,26565
899980630,12595
1621897777,22829
1584950627,22322
457947582,6455
1586440321,22350
1106388302,15582
1434215109,20127
183997515,2644
398393486,5628
140418133,2036
1874580289,26180
731861622,10199
1458626704,20486
1086638352,15293
511241797,7167
148852879,2152
671860214,9342
1064702211,15009
147710719,2140
1630368446,22941
1942045094,27127
915402233,12823
1094032712,15397
1154020052,16267
1843713240,25764
944281553,13258
413208160,5812
1457240330,20468
1481169302,20820
1597637976,22505
1086897190,15298
600883149,8389
1480817653,20815
1024383279,14448
444580247,6252
1252424948,17622
627344577,8730
1564912865,22049
1125078645,15835
555424187,7777
1980784759,27683
925259184,12982
1988720213,27804
632060669,8802
623087072,8671
747519334,10433
1266261647,17819
468991538,6594
216677765,3121
596649831,8328
881472453,12321
484564052,6793
1396269248,19612
1418515612,19918
28933789,425
1924195902,26881
274640746,3918
1449177096,20358
757224872,10583
445306615,6264
1023223485,14433
769855609,10763
1296373168,18210
1303457679,18317
953314156,13394
441131298,6199
1281652470,18003
1850917800,25859
257234803,3683
234130944,3339
1288571918,18095
679494641,9437
1066233424,15024
2136963766,29828
819824144,11479
2022605603,28271
467038005,6572
1792566749,25080
1723653435,24162
1782379232,24948
1798707590,25169
109735513,1608
792439459,11084
725194278,10087
1085868246,15278
1509002929,21235
316624367,4480
565843179,7915
1638344027,23035
994707867,14006
1823986728,25516
1676908420,23562
136312643,1984
478903708,6720
1191457620,16768
23583180,353
1913004242,26721
1411866700,19827
753655038,10523
597044586,8331
1830981165,25603
379986840,5383
2087222051,29113
961457689,13517
1545547947,21773
85460538,1256
1138580707,16026
1815324112,25403
1322124773,18556
5060316,72
1335674392,18740
1830959139,25602
1096259184,15439
232980424,3325
2058677858,28749
989911000,13929
1086262848,15288
633437724,8820
1906183836,26649
272082263,3880
2038901272,28490
1684686306,23654
1527743495,21518
586748389,8187
927706041,13019
1550846093,21844
193116463,2766
687613758,9570
2139340953,29871
992366956,13968
629486244,8765
1834709474,25648
1143917843,16104
1610279029,22672
2106102265,29393
243818911,3493
797565455,11146
55625543,841
853385532,11904
1409157179,19774
894191776,12507
1444088553,20275
1514159354,21322
471893389,6638
205924389,2955
1967834583,27498
1569293214,22103
1264669601,17801
313358047,4438
1263268231,17776
96119250,1413
1078434522,15184
389231453,5506
1580693248,22263
637077557,8860
2075292425,28955
1973604493,27583
1171457027,16502
1396973126,19622
1850185564,25849
1501294747,21127
1713525043,24020
325626055,4603
1943453747,27146
354815365,5029
351892542,4984
1938949766,27088
1731109670,24264
2089273781,29145
1337712740,18762
1867757262,26081
999792741,14078
1808945033,25307
899939148,12594
1690692612,23726
2133943453,29782
406289604,5731
275688664,3933
1862913323,26021
1812150644,25357
1368514766,19193
1945325097,27178
1596193854,22479
33750354,509
1799830137,25184
801864517,11211
1417014186,19895
326269880,4611
2025462848,28322
821620272,11513
1803642033,25246
1513952306,21316
2116355684,29542
2049597002,28618
2098437948,29277
125998067,1821
895042673,12524
1338136730,18768
1188019312,16718
2134579876,29793
1095110811,15418
1486043754,20896
618418204,8615
1269099392,17852
45617409,694
781310195,10930
281607993,4009
139528422,2027
325226252,4597
830786493,11629
26037473,389
1592721962,22439
803372533,11227
1805478669,25263
1043658800,14697
1569662945,22110
1858657329,25953
1350461779,18927
1666556248,23420
1767503162,24757
1619314986,22793
684261954,9518
1585375697,22330
844910811,11791
1791872696,25073
1301967201,18290
886231111,12393
370917440,5254
1710483002,23979
1828187578,25569
566482275,7923
417312438,5871
2122308848,29635
973085214,13695
2023965546,28297
1848542025,25835
1085279853,15271
1657278132,23296
2119451379,29590
466705562,6567
1053335034,14844
744776207,10402
1050223402,14793
226283877,3242
1651809348,23211
450398705,6350
513782439,7205
218869224,3155
1821592622,25481
1058947212,14912
42058533,639
1654295177,23240
1414201221,19861
334459884,4721
1568190816,22091
1044308927,14707
387994168,5489
1783469225,24963
1316537905,18494
916314370,12837
406119623,5728
1512957480,21298
779324052,10895
1025547120,14463
564101147,7892
1442934858,20259
868107894,12124
139759351,2030
1675468833,23532
