2053515551,95
1610862437,74
249895032,11
1941653335,90
896031842,41
433040857,20
1112086110,51
1820828950,84
1081854771,50
1261612094,58
1696491615,78
1090630435,50
699952652,32
2022345926,94
1215823625,56
187781452,8
253678213,11
1965811396,91
1119921504,52
91038605,4
1173504490,54
1558913147,72
157631420,7
813070894,37
1427628840,66
895141327,41
634009585,29
800788206,37
2043902201,95
1880870375,87
2063504821,96
1647475155,76
403633781,18
347281765,16
1395875160,65
1534620409,71
637642322,29
82240379,3
998508560,46
1875550254,87
1505234022,70
436722959,20
742135679,34
1431312511,66
107840511,5
1602534476,74
450301086,20
1968532122,91
2099789010,97
1491039092,69
928340088,43
709567079,33
1968778175,91
1362971166,63
182625504,8
205907971,9
1169713155,54
728684262,34
1211482282,56
1782483272,82
290382143,13
1352190880,63
1804977077,83
840592400,39
212567362,9
280850,0
906170146,42
556514359,25
2143943982,99
1071482256,49
1107972409,51
1239796552,57
658780994,30
1642022403,76
1728995704,80
1748170140,81
1006603630,46
1474758154,68
1823437671,84
167190779,7
1828537822,85
336242490,15
1164275163,54
1140072371,53
425558492,19
1335789407,62
145647493,6
1866462520,86
1296015712,60
1528506574,71
2020337789,94
1813191777,84
1195731425,55
254446075,11
1344448569,62
1735402953,80
1228682331,57
144393575,6
1764413711,82
177084068,8
2074473373,96
1965615893,91
68563815,3
463382747,21
1212590286,56
93156890,4
782179206,36
1860877580,86
345963709,16
1519684157,70
1691236715,78
1986298209,92
1436202759,66
1825337335,84
1687319897,78
2123338475,98
1620997853,75
237543505,10
2122174783,98
1484335893,69
1763713621,82
433921074,20
298691651,13
206998213,9
1062215539,49
259558783,11
1801694111,83
14709096,0
1602874567,74
1620984189,75
216373397,10
2008337485,93
1080232784,50
455251929,21
1493206839,69
22312209,0
696459895,32
551644224,25
6948866,0
915637210,42
1167355495,54
1488921482,69
983833000,45
946882313,44
2099251881,97
17311556,0
1421674338,66
1409917173,65
225468470,10
1693355471,78
1206035434,56
1561841595,72
692359073,32
1261479025,58
450256256,20
2140186039,99
1363823213,63
1034042145,48
1583686358,73
1461753401,68
1317807835,61
416970164,19
437929237,20
2002359190,93
2114169424,98
1322372619,61
448095861,20
168926657,7
1073251502,49
1237064566,57
80608679,3
745657118,34
1616247877,75
1344588659,62
67546931,3
951535804,44
2134746986,99
1897908130,88
2078404152,96
1326131474,61
868363722,40
137881480,6
1771812040,82
498271491,23
566999881,26
294548895,13
689945761,32
505010080,23
762806494,35
708743985,33
621506894,28
636325110,29
1085665302,50
873369738,40
1743934273,81
173333914,8
1000203710,46
1948568886,90
790495067,36
1084401730,50
559939436,26
496992146,23
1490477228,69
2102878275,97
1920949638,89
151381544,7
1450342478,67
1775568461,82
1388353692,64
678435376,31
656358355,30
1136543545,53
1189888599,55
1066676101,49
1511416493,70
1698846524,79
829292635,38
1781046293,82
1506577797,70
1265356019,58
1088432817,50
1621392973,75
1818551629,84
998734197,46
197243539,9
735632937,34
470521171,21
727818556,33
1535025737,71
146240221,6
1682920623,78
144524929,6
1264762885,58
458781137,21
235168956,10
1281439113,59
454942311,21
1955159669,91
1887606579,87
2060439401,95
885876288,41
1259730123,58
866262870,40
1730938424,80
1306699093,60
1118445913,52
1289484032,60
557171522,25
1864933645,86
1348067113,62
610935394,28
795900046,37
1548996748,72
1161367010,54
708300868,33
1935334004,90
1737241951,80
1595983424,74
1730552622,80
1210759257,56
1212949573,56
718173411,33
125257690,5
1856157082,86
1877880680,87
99004251,4
1639623497,76
858474924,40
893630888,41
1584190297,73
422038700,19
999661913,46
2098739857,97
771016836,35
159171206,7
918238443,42
1412599431,65
2072912859,96
1555889549,72
276409332,12
877517519,40
1789943764,83
1270269967,59
1853824394,86
496788291,23
1188878848,55
831127731,38
1189194145,55
2114694097,98
1554423630,72
463939416,21
380302335,17
1536424734,71
306353517,14
381614686,17
543212342,25
1997703382,93
964773058,45
1576832241,73
995049172,46
1975074141,91
2007204486,93
1311139032,61
1535408218,71
1225839954,57
549721263,25
666207338,31
2100166737,97
811123415,37
2123311231,98
489578522,22
1891686325,88
2124293653,98
1466574907,68
1459626386,68
897569900,41
1423676782,66
1969450325,91
1466799407,68
567922836,26
780930344,36
1534577057,71
2027615037,94
1488893919,69
632140018,29
1513844637,70
1632787775,75
753140344,35
1850881894,86
474724038,22
247260036,11
1254683582,58
1817600737,84
255402356,11
30909799,1
1580928142,73
638530977,29
2050523313,95
1183697884,55
203172025,9
1695325629,78
1664414449,77
489650642,22
1911874646,88
785115255,36
713867868,33
386998300,18
1107213174,51
1569838253,73
986828358,46
872887966,40
889453458,41
516686296,24
739092280,34
1498622819,69
1636942408,76
600640391,28
2059947763,95
1379167693,64
347965096,16
434821808,20
1635394317,76
737005669,34
2144741399,99
759354983,35
2010403291,93
1167182724,54
86521184,4
1135813813,52
1242329433,57
1402483572,65
1042604069,48
860815796,40
375508387,17
1996249119,92
493996102,22
1379767757,64
1100285379,51
1696616376,78
1808048255,84
1257523355,58
159376922,7
1646573858,76
1901228094,88
1742434478,81
1615493363,75
1695565897,78
915367222,42
1581833925,73
1973372232,91
1947028544,90
48928137,2
1472948330,68
30109979,1
2053808920,95
1751017238,81
970031191,45
1465551531,68
187103087,8
471589859,21
863178049,40
2101795891,97
2047388196,95
1270338691,59
1240368254,57
505594296,23
1725184081,80
1105662448,51
1682352577,78
1854032906,86
396633353,18
1950503502,90
251112679,11
1674494264,77
1703119761,79
1325294517,61
1260398983,58
1444557201,67
1017251893,47
790166191,36
176232878,8
1731416368,80
1919410364,89
2136395880,99
1023760414,47
805741893,37
1650769686,76
106265448,4
1794967909,83
1636553810,76
588394384,27
989403167,46
310041782,14
39510123,1
1858447997,86
134310103,6
96290790,4
1665044173,77
1797610165,83
1366813134,63
997165762,46
129432766,6
2113220221,98
2012902343,93
782487313,36
156302245,7
1244890097,58
1019656070,47
759286577,35
328627763,15
876863657,40
490591875,22
1059445930,49
829757863,38
778735160,36
94061525,4
522259181,24
891357681,41
2096724645,97
1926802187,89
827617635,38
1917713370,89
490076454,22
1455538091,67
415874796,19
1579041788,73
154228197,7
2027339714,94
269762367,12
555481547,25
2142257667,99
906494704,42
1528884790,71
1480641555,68
1026944654,47
1044909561,48
1421016600,66
127767134,5
902520933,42
80374184,3
1466972700,68
1312342478,61
1121456010,52
2098976611,97
1858912412,86
941963791,43
1517126308,70
1905055634,88
892946596,41
1784486872,83
1874213782,87
101209175,4
1102170042,51
325613878,15
339841666,15
239942105,11
1352473742,63
255676208,11
36506269,1
348261023,16
1736006069,80
1416856080,66
1551162537,72
1915697587,89
1763598099,82
613495135,28
1044966330,48
1903172246,88
1994095033,92
476092047,22
1868990886,86
395531577,18
236049563,10
2090465737,97
611168328,28
1760171188,81
2083510756,97
166449319,7
94048487,4
1683246666,78
696088926,32
472804037,21
1457355343,67
1949722045,90
1392198734,64
981305581,45
1862450898,86
608362272,28
1829076008,85
1536210531,71
1027623589,47
1211675870,56
301431726,13
1822197983,84
1798214401,83
1303311456,60
583961835,27
275007420,12
481323217,22
546373756,25
948052511,44
713840843,33
45998104,2
2031237795,94
124957537,5
562572622,26
453121500,21
628099272,29
770068273,35
1300868524,60
828127138,38
356126521,16
670294354,31
15714105,0
875846129,40
1140040309,53
857774846,40
1663337849,77
738489047,34
672421974,31
510400253,23
1174569620,54
1109703613,51
329484145,15
211673627,9
1208923148,56
766847193,35
174985953,8
39193029,1
602828906,28
409862532,19
130723871,6
767001568,35
516551262,24
462046838,21
1103952527,51
84383664,3
2067236987,96
726054186,33
46629402,2
1122978983,52
1324308303,61
563582218,26
263446867,12
1904653309,88
1304122826,60
866792507,40
1142791214,53
1400662788,65
192874945,8
564166733,26
1205734841,56
1473116330,68
2069980102,96
1752993443,81
94921628,4
1781692207,82
1991596595,92
1188915401,55
1329403149,61
1052309105,49
604238166,28
858629267,40
88737968,4
35014345,1
243343089,11
393567175,18
239406596,11
849497849,39
1692211442,78
178706217,8
1092628044,50
875062980,40
1605658837,74
1357189700,63
777636950,36
2102715951,97
177556135,8
177450401,8
400864924,18
1237029757,57
2332823,0
1307171938,60
1352537819,63
1777694779,82
1028710096,47
362588218,16
33537476,1
1052776055,49
31404955,1
164157520,7
448825500,20
1639888868,76
671107940,31
633569543,29
501343122,23
2006572752,93
1869035559,86
60954791,2
588482175,27
1534004849,71
923266874,43
1460298467,68
1562754779,72
1692836439,78
1488002744,69
2025374102,94
366146355,17
290996525,13
881404475,41
2011533040,93
1330278262,62
928833730,43
113797847,5
1807864137,84
1259208622,58
324320742,15
1040292243,48
292597050,13
1216824611,56
1616814763,75
654120044,30
360021150,16
928735871,43
604405937,28
1168181810,54
1930015580,89
1305719742,60
1702909756,79
660268271,30
1594034469,74
1204616790,56
1044706944,48
1598025064,74
265951057,12
682985685,31
882177930,41
1558051667,72
574681053,26
112462026,5
567186385,26
1824763201,84
341157984,15
1933926603,90
1881461285,87
1150490707,53
1211330960,56
1239482396,57
1400141211,65
1156707270,53
1789894960,83
1858502348,86
285182622,13
1134072563,52
1486913448,69
989588613,46
755564897,35
645284524,30
2060907353,95
2027586075,94
824263756,38
1895448775,88
1524118356,70
604298660,28
394303765,18
1092516835,50
1971722149,91
548749017,25
1701815989,79
1053800625,49
372096794,17
75245769,3
569261164,26
1240984808,57
21701084,0
1323349019,61
933175172,43
1384274559,64
2055280585,95
92612436,4
698600995,32
346828256,16
2071675060,96
1689656132,78
840411664,39
180167381,8
1694657755,78
1792194930,83
337329131,15
971720550,45
1419998682,66
447644904,20
484883669,22
99353218,4
495151823,23
1844392420,85
1336890120,62
1099438329,51
1843448950,85
1332571022,62
1940818346,90
2035292622,94
1656814910,77
2106190233,98
1165101048,54
1395797758,65
1650248438,76
1818368170,84
1292731213,60
1145859072,53
1711194503,79
1427301226,66
1780662001,82
1438191205,67
1241655549,57
705203192,32
1893751196,88
1301920534,60
1734087853,80
340638793,15
1683239648,78
1315688113,61
2094686153,97
495999593,23
2004070244,93
1222730304,56
1201445301,56
730147579,34
1652855508,76
405486597,18
1753813385,81
199706250,9
1766435135,82
1086628201,50
1713649301,79
780134093,36
1097017375,51
1112659658,51
941065008,43
356495980,16
449294453,20
659751978,30
223310170,10
702540635,32
1488585349,69
1306478471,60
522356932,24
799477385,37
338616230,15
1389587341,64
1010981778,47
738246404,34
611840554,28
1689380023,78
1434086095,66
1350911662,62
1747451066,81
51267744,2
730954321,34
567138860,26
508311940,23
490845845,22
804930407,37
1069057527,49
866553279,40
2014712649,93
2045436068,95
408963983,18
1777924253,82
1319571452,61
50893412,2
1681564765,78
1994018196,92
1535793093,71
993213229,46
1015203126,47
2052571819,95
1556422602,72
1667414217,77
2079821676,96
47934614,2
915969687,42
777647541,36
1200781963,56
1580861582,73
162930889,7
1958199382,91
403333719,18
1625247420,75
1283407633,59
1186645691,55
478327534,22
926248520,43
1711648956,79
1771437510,82
28709647,1
163559256,7
744002874,34
1526834889,71
284410466,13
152474598,7
1657694933,77
840846670,39
323084613,14
1409886417,65
1121725499,52
1319341348,61
1892968466,88
1550697809,72
626931980,29
3592918,0
2029566465,94
1512219091,70
1331279833,62
476980893,22
863849367,40
1027446045,47
1108948923,51
134200841,6
1462817422,68
1375052518,64
1970246545,91
1157497384,54
72470224,3
801986133,37
1801681784,83
28138999,1
2083226506,97
1037440834,48
1133672376,52
607095896,28
345951408,16
1934976275,90
1844807130,85
52275228,2
909697828,42
270067301,12
21691902,0
302453627,14
225855790,10
678783549,31
1650076162,76
1932429500,89
143696533,6
87372409,4
449367573,20
1782957656,82
1474512565,68
776375547,36
1315821595,61
1525113629,71
662169176,30
465798762,21
715483419,33
187807296,8
2053586829,95
1794885261,83
2023497046,94
1065269745,49
1588306397,73
2009733346,93
568332873,26
512271232,23
530287752,24
170765305,7
1918167858,89
451325818,20
825700743,38
2069251776,96
507464502,23
1264884600,58
569920339,26
1698571822,79
559620662,26
1341300083,62
531677777,24
1719779885,80
917929442,42
2024504236,94
2083316151,97
1586910003,73
1870758849,87
657750619,30
902862523,42
1181315553,55
517903706,24
1707795492,79
201598869,9
1403771436,65
308064282,14
173292664,8
1332695253,62
733738139,34
213170506,9
306939238,14
1978969611,92
418544847,19
964309548,44
598434864,27
966352555,45
1641868881,76
1204956781,56
1623949157,75
801592996,37
1726386050,80
1083654366,50
1011406652,47
1990205525,92
446408049,20
355940622,16
782937114,36
1377094512,64
563997797,26
197744346,9
1851611096,86
868609796,40
190520238,8
1485988538,69
2068777272,96
331289092,15
211611643,9
1232893581,57
1803836701,83
154582430,7
810086912,37
1340451651,62
635629478,29
650080087,30
189138572,8
329139369,15
288256221,13
631411197,29
1021446649,47
1774581245,82
783204906,36
27712783,1
1420747097,66
1993093054,92
1175790589,54
805107545,37
1621166471,75
1323729279,61
198449270,9
2075163879,96
519379456,24
2051633149,95
1733018200,80
1421529420,66
155521166,7
1513151276,70
2021403234,94
1818773450,84
1813229051,84
2029983637,94
1021203230,47
1308999772,61
1250792537,58
129033887,6
88898858,4
1472681317,68
1958879184,91
863166214,40
1669999362,77
1667027305,77
96674142,4
2099553730,97
1881812353,87
1903716606,88
1467093001,68
1156875590,53
137561998,6
1791445846,83
962419402,44
1646019507,76
189736965,8
386572003,17
553961227,25
876725059,40
303211049,14
2034894683,94
2057275160,95
2009157030,93
73892477,3
1074876139,50
457291518,21
1319808156,61
921018817,42
1578245746,73
342932011,15
250951747,11
86962463,4
27356491,1
1596661494,74
1525347295,71
2003595872,93
937439805,43
1574745754,73
733841445,34
1871331571,87
198750839,9
1879748110,87
1897196258,88
733361884,34
1861861469,86
859695770,40
1796836207,83
414349076,19
1269170538,59
680785381,31
90607954,4
385502679,17
1135366948,52
914983904,42
286747896,13
1204517506,56
939011658,43
1187731100,55
2007240560,93
248444836,11
90601155,4
1085986987,50
1619033339,75
935537160,43
384392573,17
1190426083,55
42137449,1
501807543,23
1487833960,69
755668691,35
655675743,30
657625736,30
1095215822,51
1083665713,50
1377619444,64
1919121734,89
2113160429,98
1390876059,64
641684620,29
1463378306,68
1436247058,66
698838989,32
1339939374,62
1338571726,62
1115833619,52
365151022,16
2136859121,99
1436737901,66
69293721,3
1124684838,52
1551042449,72
1906202250,88
1765688506,82
1005133806,46
1364894849,63
850906961,39
1203896704,56
996799545,46
1362891142,63
200640738,9
1618133511,75
702564539,32
794135352,37
402826692,18
2134600976,99
10728254,0
1178308156,54
1825743571,84
918753511,42
1006322635,46
490149801,22
1521641837,70
1817488749,84
1328381067,61
485236224,22
1358117960,63
1804152718,83
1926094630,89
234082198,10
1907329145,88
1492384266,69
64096326,2
792201795,36
336669512,15
1564012582,72
1820987299,84
54201684,2
613769339,28
756710477,35
1216703875,56
666889943,31
1335642279,62
1485893028,69
1912761950,88
1635609230,76
560421157,26
210173486,9
745780094,34
914938230,42
1250588576,58
87962768,4
241956223,11
318572076,14
1896478236,88
1597713708,74
1710351693,79
300176093,13
8506481,0
54923078,2
1517065222,70
1333377038,62
1408338093,65
1593839474,74
752908517,35
1320318531,61
919613478,42
239192647,11
1664579514,77
1292146406,60
125808616,5
1596886523,74
1274553840,59
305277920,14
413211199,19
1399670970,65
769142649,35
189977252,8
403425722,18
876620257,40
1548746314,72
1891943746,88
1938017375,90
1718657869,79
1859555381,86
821453813,38
1742213746,81
288284384,13
520605969,24
2075315350,96
8934121,0
1818206569,84
1232916151,57
128990939,6
369108996,17
125910066,5
1069157915,49
172260519,8
2044148729,95
2055631412,95
182686992,8
1459528201,68
967475152,45
1423457364,66
1842839216,85
1855255110,86
1334351489,62
745854127,34
616593237,28
276749850,12
1125923711,52
2104875414,98
648980129,30
805889395,37
1901044507,88
1402550322,65
1158647109,54
1477360988,68
1088690152,50
2054715804,95
236228305,10
1593613998,74
2083188123,97
1210337401,56
639725846,29
1300712067,60
2129249593,99
313938813,14
34760616,1
437180851,20
