598760102,138622
1933055498,450400
2071751299,482519
2022141042,471016
2135866041,497282
1834673904,427528
1587526226,370381
154669649,35692
876503187,203744
1686066056,392901
1901203434,442992
967005641,224764
1442002649,336185
1550881817,361933
470932984,108875
678530680,157328
1019253764,237039
1792727210,417840
1819738971,424091
895275877,208138
33713434,7814
322572433,74362
2061138957,479984
950765706,221046
279180195,64371
1834513276,427503
251573125,57898
1490150610,347553
1086375322,252924
158759730,36643
1132884122,263821
1105265486,257289
347708645,80164
1648886204,384427
1990188028,463675
962013717,223620
882668525,205190
311300815,71761
395268446,91266
435750862,100611
806447199,187319
1763782961,410973
1862690779,434047
1471527521,343245
1594154961,371861
830670041,193005
369417810,85217
45222819,10471
1565223359,365254
908491728,211172
1614223218,376554
1231669878,286792
245338933,56463
669487038,155152
652827631,151317
1274371221,296936
298613939,68852
186892985,43040
1168702529,272142
274271641,63159
978748248,227397
2021624769,470909
270937341,62406
1125561668,262082
2061955743,480197
1066418388,248175
1148538947,267378
1556168535,363165
288908289,66613
1832029907,426915
1958489735,456339
227644206,52423
188881968,43512
595545187,137867
752547125,174679
650852123,150808
1376887360,320767
1767011911,411720
666003602,154360
1989937961,463605
1637345244,381785
2123272630,494404
993484856,230885
1923799969,448245
647249318,149942
1477994127,344685
973436698,226150
1621252308,378106
1280235733,298291
951392085,221186
1428341462,332890
1312529992,305905
1371745889,319617
1165365535,271311
1026226025,238655
1494039186,348482
1333201006,310744
530533517,122573
847848802,197008
103251299,23882
1410382483,328668
313411587,72273
1823944591,425095
651391481,150932
813765240,189043
840307657,195258
1252962621,291742
865551657,201129
61848816,14318
1999704485,465805
1471331020,343205
1432870755,333996
847333289,196902
313580799,72318
2032977893,473444
300860328,69389
1628961333,379907
144234952,33261
246520933,56730
13023320,3030
1467933270,342401
1810337841,421938
163955344,37834
1070516933,249143
1435983478,334742
519762599,120096
1268210670,295488
1357016536,316152
1942145843,452512
1803486325,420370
1293171266,301292
400868700,92610
724121490,167945
483242377,111696
973072175,226069
1426091487,332359
950927822,221085
144174876,33244
75851789,17557
1264171583,294492
607972014,140708
2071840368,482535
1298460598,302610
799407169,185704
1273218661,296685
1646834844,383978
1712667589,399054
1501346705,350246
958311664,222792
1519885238,354617
1251384108,291358
1453324969,338857
212480638,48947
1146244187,266845
300275138,69253
1028314968,239144
635901392,147232
669418796,155129
1749635689,407749
1268109290,295456
344323335,79430
1156880403,269319
1712455725,399007
1779948355,414767
662702549,153589
73112190,16980
1835115186,427612
754934230,175229
869664351,202099
1027956964,239059
257172934,59218
2028378609,472399
769993776,178695
487977783,112780
1751958556,408291
1077175740,250802
774167732,179671
456915889,105652
86085214,19918
1560863374,364258
1210712982,281995
223292071,51425
463727116,107199
1158371840,269689
1703279889,396837
1307919464,304763
1754801700,408962
601759618,139324
111949190,25915
366386620,84516
1819437986,424021
102151066,23630
1498582329,349545
1842913009,429396
1398608032,326030
416294131,96036
1415439505,329842
788821018,183126
467371013,108060
443008219,102415
70940615,16444
1031744267,239954
481982838,111424
1559283969,363895
288911678,66614
603311549,139665
647156509,149922
383005226,88370
650544186,150734
1816216131,423296
617589894,142967
531323686,122748
649473713,150461
1164976998,271212
352707680,81344
864808220,200954
1639216858,382230
12837421,2988
1247255440,290402
494902737,114365
2113212029,492086
2086705058,485982
1042195556,242389
485680922,112239
1416457864,330081
536459336,123911
1358860204,316577
1555888476,363090
697000243,161641
488033643,112787
1860476949,433542
223183735,51389
725548031,168261
1514334423,353300
247027608,56838
1696730655,395342
1668021710,388780
997122269,231745
1184210928,275781
162447631,37472
391568567,90378
1236844373,288001
246619919,56747
1802009998,420015
259744288,59793
1450769221,338242
1931022354,449941
321726856,74151
2121753346,494046
128630167,29739
1730462948,403217
1883953080,438890
1627205995,379491
1031137438,239810
141087315,32567
23030278,5338
504200451,116463
140030745,32326
606211320,140312
1853303743,431858
1899445498,442575
1963930960,457535
815098555,189334
1277867893,297734
1895866928,441739
2063767111,480637
1102609334,256701
1739607272,405431
1298062265,302527
1553114334,362446
2017816176,469997
736869945,170993
1023214061,237966
884896974,205747
708181469,164226
568573918,131564
1983253505,462022
2084065710,485367
249066469,57311
1498688282,349572
855406163,198803
453982754,104929
1978194314,460883
1847543633,430509
1497439892,349279
1964322154,457645
796818381,185087
1483358735,345959
2098677041,488759
827158478,192199
476611617,110197
1756248139,409317
1785191370,416026
537745371,124234
1440431014,335784
1344646850,313277
529715373,122391
274810801,63280
1720120280,400792
113215575,26202
505960557,116897
1055254020,245481
715374624,165880
1676179896,390641
13324738,3088
1080831436,251661
360857630,83239
648742767,150293
694561987,161069
1859047502,433220
1218743350,283887
1172105070,272912
1043997043,242837
659386486,152834
7874043,1869
915559398,212829
1586523554,370137
659306520,152820
1387735299,323355
2020767702,470700
741171678,172004
1927163138,449051
2121601672,494002
1521519962,354994
183017943,42137
1615849179,376912
1770336383,412527
423476010,97686
1023300304,237980
566651609,131091
1424243461,331901
2014765182,469317
1485814734,346553
1343639867,313035
461688231,106750
1685958482,392862
1447839248,337572
101024637,23354
982382266,228239
1268502179,295553
1537954817,358921
886761245,206198
339178325,78234
965945389,224502
1986521199,462770
379308330,87538
328574762,75758
1360162019,316877
2021701689,470923
677290362,157028
2009982144,468142
1091392466,254137
805885310,187206
68666091,15907
735302796,170612
1211239085,282111
1763846950,410990
1743325426,406317
202890630,46762
1066368531,248165
555096435,128372
1128614650,262776
635039052,147040
448486288,103649
579653938,134213
1104194612,257043
558696463,129180
1989012104,463382
658721591,152680
548775945,126866
1188698626,276782
1503128387,350681
1092156550,254331
1026724424,238772
2047775049,476814
447866292,103498
1375027540,320347
763330998,177167
1697215360,395453
1918192182,446887
298559510,68843
1637945391,381919
852416142,198089
84080322,19457
830044900,192861
623570971,144297
418121297,96436
1824343149,425184
1445718518,337062
32201280,7454
1742415322,406099
1342103950,312689
867956344,201704
14199687,3285
677631859,157127
1555369505,362956
508278834,117455
944298261,219526
1194525620,278157
1698457238,395767
891816506,207349
2126108592,495081
1699642024,396045
1732575585,403711
1883317775,438732
1650384214,384734
698531351,161993
1960072684,456674
6004798,1437
970897383,225598
1411977225,329045
207901243,47931
580159156,134319
709512185,164553
2021458642,470878
1315938723,306662
793549202,184270
712909518,165314
1841753684,429130
1387347420,323255
501510487,115831
583991055,135216
497003812,114834
543158742,125494
986791179,229319
1417455220,330317
936130209,217599
1133180557,263884
648869302,150326
63680771,14749
2126897529,495257
1288659047,300212
1318807249,307336
480124899,110997
1044662161,242992
1991361367,463925
420571893,97008
1780143226,414803
1672963309,389912
1154726306,268803
2092969649,487406
953717533,221716
2054271192,478300
701472134,162711
2039304824,474880
1509533887,352171
1395557295,325259
655777133,151996
452432071,104551
222194679,51173
972783782,226002
1701742125,396509
1350481570,314629
1940872909,452220
1730488732,403223
1481197234,345443
1245966562,290092
2030993361,472973
1051278793,244561
1129956465,263112
1340028801,312251
1560408596,364164
404203320,93378
1173160213,273166
352535724,81303
1749376007,407685
2097452965,488478
19059601,4421
313982624,72411
2009251958,467978
1924500776,448415
1971459296,459285
342528432,79013
1823235066,424914
1663756026,387782
1370838298,319408
1964471483,457684
602624754,139517
892068374,207413
368598662,85036
817227754,189872
308878479,71188
1895491821,441661
1461981022,340972
1017981802,236735
810099190,188152
1528716461,356714
2082107819,484936
146870850,33873
1453347058,338860
244641006,56305
184449487,42468
1878516542,437609
326189117,75209
544554965,125813
827100272,192179
1213223419,282557
632869060,146546
321027594,74012
972261659,225891
430344902,99352
1406237374,327784
411836686,95045
1734295227,404130
661113913,153220
1600611042,373384
1030030822,239564
357142509,82340
1446578249,337265
523577539,120957
687834750,159458
1603774034,374115
408964563,94395
789163400,183200
1698925247,395878
169316580,39042
904823408,210359
1907691213,444493
122870654,28465
334224739,77050
1341398419,312552
252353394,58073
357006031,82313
2012824573,468855
1144483428,266431
2009823091,468105
1142574179,266031
1971879600,459377
1659858077,386892
1397970193,325854
167753132,38719
1340202753,312289
1384456590,322613
1959958985,456652
2013743340,469064
1170850612,272627
892628243,207545
639631445,148117
688979497,159757
180182936,41517
1692681573,394397
327348805,75462
1159358619,269939
1792454983,417767
1140898071,265653
1642692465,383004
405178021,93588
1983278804,462027
163173445,37652
1063959978,247575
1423860830,331791
1536626001,358598
421476505,97238
1106137180,257484
1426407807,332436
302591015,69803
634297343,146866
398485664,92068
1676996068,390826
538040328,124315
2055014648,478485
704667537,163430
35864098,8307
1733232391,403876
1911789851,445444
763924969,177307
1810771361,422039
1949356395,454226
1994319124,464596
162334504,37443
1397002573,325591
554566859,128263
1579206062,368420
672840016,155982
1015520994,236172
609496249,141088
14200023,3286
627749113,145287
1973713650,459812
777171901,180408
1250164797,291050
1473785644,343786
1146410939,266888
1648346474,384314
1457355008,339863
2132876487,496593
1079474407,251327
813353142,188941
108510258,25088
1130733243,263320
1591575028,371278
270226201,62247
610146797,141254
7731843,1842
325569035,75066
34175952,7923
20513249,4760
866295892,201311
310710701,71614
1073004030,249772
372853949,86037
260034758,59867
862149400,200334
1842971196,429410
794840745,184615
1849486962,430978
1796174383,418639
1231531898,286762
1960443379,456757
2101682721,489432
578327729,133906
43728837,10126
510990010,118059
862393882,200386
1918129081,446874
1943700385,452903
1428808180,332991
392791793,90675
212830253,49038
2118020424,493170
1526136911,356050
869025290,201941
8491306,1986
1721415940,401077
142711258,32918
1916317938,446503
1716108928,399849
888986836,206698
1019071668,236996
792927423,184128
1514610850,353358
794035417,184415
1727023024,402414
1498193939,349462
2133553491,496748
1045637855,243231
1212387537,282381
1317717029,307075
1327919971,309462
1060409000,246713
2007879121,467671
81631127,18896
1248520733,290709
1902546975,443329
2025321832,471710
1318638586,307294
1208692910,281526
1196503485,278615
808167629,187712
1289590661,300439
157616079,36352
604718119,139974
1288907296,300274
1455284763,339339
546922189,126419
1180285996,274844
801645805,186230
1466743898,342121
496250780,114678
2003190534,466616
1112001855,258863
814742923,189244
1743458176,406356
892421957,207495
26918654,6276
1920153948,447366
2063177351,480482
1966324389,458117
1766391104,411575
588859570,136335
310655319,71607
429972025,99259
672600750,155926
1867319166,435095
565497915,130818
1237714905,288182
1535934676,358415
283540180,65345
1362516771,317438
1245015363,289861
88988805,20641
811854343,188600
1520407801,354739
1189659717,277021
1274170004,296905
254363268,58541
2010403903,468249
518969521,119927
1253796542,291939
278131066,64112
16600561,3862
485364302,112170
1721200596,401031
1906959781,444327
641045361,148465
193662112,44585
1317697459,307068
1899847390,442674
1257471494,292815
232832456,53650
1989323373,463463
1791723079,417579
329318918,75929
1298379505,302585
1480620722,345319
614879534,142330
79951722,18521
1766322032,411556
703196692,163089
931573527,216523
957207654,222534
672867697,155988
537935741,124288
1009271787,234669
94331105,21869
365399683,84269
464687944,107408
1619896770,377804
1410981084,328820
711819474,165082
982358840,228234
1319774585,307550
1237958595,288258
1689598337,393692
1278996257,298007
1921066030,447596
895248514,208129
1411335061,328904
775172715,179923
636985647,147519
186927495,43052
983564532,228511
2033624256,473585
2075099263,483312
410485017,94738
358567301,82679
1545481070,360680
823471097,191344
1499357779,349742
1401114495,326627
2029041328,472548
944491623,219579
235529950,54277
542782296,125393
1951955461,454852
662916718,153634
1119072353,260555
246139105,56639
630762388,146031
1595899395,372292
1819171498,423962
