1410158772,65721
106872161,4987
710855765,33184
1177020746,54966
1250243904,58300
569394904,26562
2145406372,99904
855110463,39893
1735506478,80794
1326669110,61870
121178068,5674
54448493,2566
616152374,28740
1084576931,50648
873873679,40787
1837180929,85537
1191500961,55641
1246229098,58123
2101565960,97941
1448840093,67584
231712604,10803
2034775228,94783
1078865607,50365
410822794,19081
909018380,42492
1416443574,66021
1245584048,58096
1501836955,69990
2029941497,94571
854178989,39839
1778542746,82838
1330163106,62036
1331866303,62106
1282364721,59749
1221440320,57000
55572649,2614
392334888,18237
149092793,7003
1149903223,53711
934555941,43682
610751332,28508
197021338,9195
1423449029,66385
435158284,20223
215855389,10055
552957582,25829
1804149075,84030
477007728,22191
16523557,774
2051297716,95588
863215583,40284
444844852,20685
1940259325,90411
932454692,43589
239139641,11157
1188425981,55490
1655898432,77104
1305509609,60860
680063743,31752
1885858249,87804
1685234533,78503
1471708363,68632
2110984203,98370
715124765,33386
1770446742,82452
1359464303,63435
574908514,26800
628252321,29297
1678392940,78199
1909097924,88876
408448357,18971
1222013470,57022
1852380712,86248
801910609,37398
193929167,9061
619784842,28918
213518766,9964
2056518966,95812
1773357361,82583
208915900,9729
161181986,7578
40389383,1947
1385904669,64681
1305440862,60857
2139419848,99651
801556944,37383
563497331,26336
1411750672,65806
2040384030,95075
2034955624,94795
5641501,263
893936569,41753
2030749312,94611
626842028,29235
1711799572,79729
1343204957,62659
1553718095,72447
1339229790,62488
897676074,41931
1558068736,72646
1289789566,60100
2106263121,98134
435510083,20241
1736249907,80837
359517682,16740
467940688,21745
1172257427,54775
47455290,2256
1656715917,77138
355368937,16542
1976796961,92150
237048162,11058
527835557,24673
637095228,29724
1611491649,75067
563595000,26342
34815015,1683
1933087617,90054
1366043365,63720
1869258237,87041
1973583950,92006
1110975575,51882
1250969055,58330
1048619336,48918
1081792110,50518
116491171,5450
1971592761,91912
1083740758,50608
1724327248,80292
395074645,18372
26350643,1269
363178486,16895
985394142,46029
1150813071,53756
1455702671,67898
166725738,7809
1284036090,59820
280376647,13015
1298922843,60529
109258226,5088
426403223,19804
741457752,34590
710804575,33180
1541549614,71873
1588265131,74043
296717693,13826
1143456055,53389
1172007161,54763
990546298,46272
412061580,19148
882589201,41223
1900174314,88464
570476041,26606
2107917289,98216
751518437,35040
585090470,27302
705962234,32942
391574435,18200
1748411361,81388
1024921018,47866
1078596399,50355
1542732806,71926
1273679676,59355
27929377,1340
2019610229,94117
519729256,24297
175747045,8218
634846811,29604
2102709073,97991
120467388,5643
1152138971,53831
306333040,14298
91376005,4334
1052870452,49103
1271122548,59244
319096165,14902
1180799905,55154
1947834915,90795
1388994514,64804
931488533,43551
42637171,2046
1141248260,53279
1365929724,63714
328839109,15368
1994296887,92980
973326046,45433
801131193,37362
1983495333,92467
30248833,1463
776435635,36147
1848858878,86089
1923416623,89571
1690318254,78749
1083563028,50599
561731823,26260
1967158658,91701
299838001,13997
1539413203,71782
1076466364,50243
1141180816,53273
685274956,31998
1599398787,74519
809522059,37739
1790034891,83351
1786545896,83197
293183938,13659
167792427,7868
641277792,29914
1074687622,50159
1429172051,66653
477408504,22207
1116131690,52145
1290621230,60145
1869414735,87047
2085946341,97211
1985468241,92561
426965147,19829
1959953890,91368
943737276,44057
521041294,24351
1354811971,63195
1528211430,71255
406446660,18883
1777711240,82790
252712228,11765
810529947,37783
1387515747,64747
52584924,2485
1504507845,70138
1187067000,55420
1489826912,69465
633065658,29525
1917931761,89325
1020392567,47656
1733246694,80699
149453177,7020
189805763,8873
1435150006,66933
1484959079,69233
1791495103,83434
1867912522,86980
1933564802,90077
1753308166,81633
14679320,687
230727183,10760
1368948880,63866
921666619,43104
1613677879,75155
1012354528,47286
1295587162,60374
347794744,16190
1174148257,54854
1853247112,86292
1243502819,58004
580514145,27083
164522059,7712
2088270706,97311
984731800,46003
1848579236,86072
1441393428,67232
975917793,45562
1490129099,69480
1708033700,79569
1020919640,47674
306714465,14324
548560271,25620
562500497,26294
942473777,44002
952555508,44471
21649499,1016
242233792,11272
2000008497,93239
432987305,20119
1434471330,66896
2111236466,98384
1587777292,74019
1899436999,88415
371176523,17247
945808748,44153
1604300628,74740
488289118,22741
1981677753,92385
1967476877,91718
1290001330,60112
1138330289,53152
1383945733,64597
2113615594,98472
1516341953,70710
1648779540,76759
578201249,26963
1633811961,76056
1558126832,72649
692171625,32294
1142983732,53365
1584253266,73855
1849567071,86112
1066104608,49744
1301112303,60647
937184963,43802
40899236,1971
138261232,6479
1604712873,74762
1256214554,58562
1093933050,51083
852073918,39742
1752428928,81585
1903389046,88599
1391601041,64901
899722620,42013
1605857493,74805
1264614028,58930
1819849914,84710
357273027,16631
1945592326,90690
7539107,352
1077049675,50276
836529986,39035
188228490,8798
1363375680,63611
813095764,37912
900130921,42033
377910792,17583
1366333927,63737
1163216174,54351
1896193414,88261
1172188322,54769
883344781,41265
396818519,18455
907824446,42416
1868396034,86999
1195862598,55834
2034751606,94781
1154071455,53910
1479234047,68977
1825081914,84964
1106552031,51664
605463897,28272
1205946633,56309
1722087177,80208
1817093251,84588
1828591920,85135
917405312,42916
1812908565,84420
1876498154,87377
1047055489,48849
1768078088,82346
104644756,4890
506402396,23659
1823344957,84875
1084440647,50642
1461394725,68169
927949546,43399
551919823,25775
39822414,1915
724182846,33788
1624426120,75618
445145452,20698
224456900,10475
1711545760,79717
1553486771,72439
117469730,5505
2138622473,99612
134116961,6290
183481134,8595
1392373172,64933
2057410442,95855
269893175,12530
317937990,14849
1866372907,86920
483379016,22507
1581980971,73757
1601158098,74604
232832294,10870
1115220215,52087
619254339,28893
1850764857,86163
95928892,4528
1846280611,85967
784419961,36532
1099137333,51329
1229120790,57338
1222405731,57039
1331954701,62111
44818821,2127
2145281053,99898
1575172376,73430
671939398,31378
111224052,5182
337051070,15753
942569314,44004
594187355,27725
1017197662,47493
1023771984,47800
419915149,19503
1217906083,56843
1470044135,68551
1336307817,62349
273443228,12683
2101876726,97955
313132679,14626
2016017361,93953
232642278,10858
282074367,13091
1606331155,74829
348189039,16206
366992243,17065
1174895154,54899
1410362198,65733
814942286,37990
1163832385,54377
1657919296,77212
1701205854,79253
1814217437,84470
800889874,37349
1822759053,84845
729699889,34054
1997981944,93151
1862989518,86751
281091259,13042
21055758,984
1607514579,74885
1557231369,72599
1601426999,74621
256992710,11929
2035453750,94824
624645047,29141
1907491587,88814
241514510,11244
1469697528,68533
1624991217,75645
1856040889,86430
2144632727,99864
1875575270,87342
1551465792,72331
791271876,36887
52076812,2463
1124147730,52490
1719797037,80096
1038983035,48486
1023117057,47761
1696077332,79008
408564911,18981
1069750963,49927
909422740,42515
1399937230,65288
1374226829,64119
227682684,10631
1762521651,82062
587034579,27402
413183377,19196
129084735,6035
1782549811,83019
1254925831,58504
1474194975,68742
704918349,32903
922295234,43140
1318696432,61490
324226936,15127
82809567,3951
1335619537,62313
534051013,24972
704936837,32904
1869106323,87037
865092082,40377
641143356,29908
764227276,35641
1188052566,55469
1762826990,82080
736197336,34367
1807853052,84202
2114872332,98521
2140601005,99692
1933618258,90081
678846382,31693
1895906401,88245
1176736188,54953
113785102,5311
307328721,14356
1761795818,82031
755751635,35230
2019656821,94121
1343381580,62665
998381301,46632
2045538519,95312
780752638,36352
1420472664,66225
620029963,28928
1652557869,76935
893894796,41748
1745481396,81273
2035041481,94797
1474714398,68767
1404607840,65502
697467442,32532
237342730,11075
849321129,39638
682821087,31880
1957499640,91250
1280361675,59664
1208367989,56411
1823716099,84898
258697976,11987
718315634,33533
1695245243,78971
768459767,35823
2012971628,93811
954833070,44579
1382118488,64508
982567611,45897
429632543,19961
534879375,25000
843805100,39384
2070566497,96470
691826845,32284
881272568,41159
115335937,5393
462140596,21461
626044765,29201
44934933,2137
439631418,20444
924107429,43220
1544962465,72036
321576410,15013
127557106,5956
1967922021,91736
1625051287,75652
701216598,32727
948572298,44272
1752404114,81584
11063907,497
1971727997,91918
911344249,42623
278350674,12920
1655256272,77075
1661211342,77380
595452390,27792
1825634913,84988
947367439,44210
1777784269,82795
1064151194,49639
1496788084,69775
1046344199,48812
1392092184,64917
617547940,28813
310744571,14511
950198976,44370
1780725552,82934
1173923259,54845
1780040075,82905
1097403861,51246
1278194604,59567
2095953175,97700
182243463,8533
862729562,40255
686902326,32082
906807225,42356
1607739157,74896
1200250197,56047
1226278086,57209
1133627562,52928
1949013593,90853
829812249,38727
857631548,40014
686320256,32052
309600408,14455
363810786,16922
1980705109,92341
565955805,26425
391849606,18213
181385747,8483
655713844,30580
1497463370,69811
872349082,40713
1632803237,76011
412549602,19172
339872842,15864
1309763559,61058
1208376797,56412
1565118064,72961
1653373552,76984
1624241035,75609
347360976,16172
678440180,31673
734657515,34291
1129369692,52729
152864283,7177
3402595,172
1914912678,89177
566524416,26455
448210549,20844
205082305,9550
448167844,20839
868101779,40525
1188316997,55477
918349967,42955
99196304,4670
2042178705,95166
1052501292,49081
1887570135,87877
854890518,39884
312393090,14593
1960192576,91382
1816765061,84573
1567783154,73067
1808407092,84227
197887019,9227
1064585269,49661
595509990,27797
279548917,12972
2129627500,99211
1012618036,47299
1637621894,76236
799212705,37259
1363589507,63618
1034187836,48289
673718276,31457
1375327855,64178
545152661,25470
763238401,35601
1038925052,48480
325053518,15174
956047891,44636
1542106768,71899
1012183978,47278
759811054,35430
1964806236,91581
87346887,4153
932649510,43599
1014723536,47391
1183860486,55287
2069824152,96432
2107641682,98199
499151577,23307
1906166288,88749
1097498253,51250
1864904872,86851
1453167594,67792
649806783,30295
947174126,44206
1030946724,48136
882415228,41214
683934767,31934
1405729013,65540
757145322,35300
2002873823,93369
242495594,11284
1201409565,56097
986710102,46099
944058158,44068
994319376,46448
1744217855,81210
695394341,32435
2082015233,97001
613242335,28615
2144338721,99850
639365867,29826
190442478,8903
1413438508,65875
755900646,35238
8032411,375
190047439,8887
1850929432,86174
2015409783,93919
791858016,36916
1953779449,91067
1602558751,74672
1705447781,79452
1692219216,78840
1686373827,78564
2119448698,98718
1948073861,90803
1276114537,59470
1476408856,68848
107590162,5015
2046523335,95353
1813748927,84452
298813073,13939
1132900753,52892
91278269,4330
852839870,39780
814125987,37955
1822920570,84854
1742627757,81134
1490635861,69502
1619668575,75432
268250339,12452
372029753,17285
243450788,11334
1855758084,86410
1380347811,64426
306206001,14292
1183219804,55261
1448737390,67577
1921983585,89515
326843298,15269
393689610,18301
1186146562,55385
1083296264,50579
1835777856,85478
402766136,18736
913694840,42731
1527024910,71203
1164251358,54396
317236872,14810
442666754,20581
514266072,24041
630494448,29408
1748862997,81412
965225919,45075
976804170,45618
2035441899,94821
1584576793,73876
2014538231,93885
1381782919,64494
273022338,12659
172841152,8078
552270924,25792
946968243,44195
1421686466,66296
1215982327,56745
1882513762,87647
667190409,31161
1789898899,83345
293940970,13697
234464461,10943
1502306834,70013
1130368516,52781
1988159281,92697
1005079676,46931
1195211321,55808
1721925867,80202
56175303,2651
494212327,23049
1851757048,86218
2124929982,98976
1718503563,80036
202152762,9416
928829221,43432
984172236,45971
2008885764,93639
2028035239,94502
756340531,35260
1103223835,51516
255875109,11882
1148350846,53635
174280767,8145
88947641,4217
991634213,46330
1116275533,52153
458013001,21298
1080221677,50437
128609940,6011
1291741285,60197
1191277103,55630
852395695,39758
2114578395,98509
1857835386,86501
1315025491,61294
941679324,43973
652780241,30440
1883072864,87676
1991635959,92852
1070120893,49942
244291844,11378
1497454067,69810
1668044608,77677
1226076396,57200
1951964562,90987
1927570701,89784
272418841,12640
92133011,4365
1813562619,84443
1193819752,55757
2045201476,95295
1678287349,78193
250736208,11663
394600773,18347
1515053110,70643
1661699494,77409
484409760,22551
961144219,44890
1480651668,69039
1310102625,61080
1876028921,87358
1795642481,83640
1629378310,75844
69001501,3264
1924212113,89614
239101722,11154
1763208852,82102
656216774,30611
570895472,26625
1867331840,86957
1525643689,71134
1966443081,91668
682614727,31869
1655232799,77072
448625137,20869
598436883,27945
2141379113,99730
849182212,39634
1058954912,49397
1497862782,69825
1094753390,51121
314457906,14684
1355981343,63263
262067822,12155
309488034,14448
1576414571,73482
344160519,16038
2082212143,97016
1564893461,72950
1966962293,91691
2095651227,97680
310753075,14515
409910402,19047
484893784,22579
453541307,21085
1422315650,66331
1942727300,90534
314421756,14683
2035109792,94805
1903363804,88597
755674289,35227
1434505403,66897
37024363,1790
1830800904,85238
728651125,34005
11218914,503
435719236,20250
665627092,31079
1345934400,62796
2071591012,96519
2027067367,94461
2086090086,97221
59486555,2789
427845434,19875
2074288278,96646
6446119,298
1616826980,75302
720708018,33638
390288025,18141
1865646320,86884
290604492,13531
320132306,14950
1074188515,50138
1472964513,68687
789623406,36808
944257116,44077
605791991,28290
1526218382,71164
1752589836,81591
800962514,37353
628122527,29290
1911643540,89003
1097943628,51277
1868529484,87010
943121680,44029
148352271,6972
780554090,36343
1101628212,51438
1073689232,50112
312255782,14587
252070542,11733
1794737816,83586
2057501363,95861
1197486259,55910
485541498,22612
1220956504,56980
1702907097,79335
1946073849,90715
1729407021,80531
1278398502,59574
1470589917,68574
1579016708,73626
1177560307,54995
1376336431,64223
234887550,10958
1190307585,55593
574173419,26767
128501118,6001
1113152150,51997
