1421576052,66292
1093220564,51048
1226601440,57235
438008469,20364
1860017036,86620
900993272,42071
546227530,25513
114093961,5323
1176749729,54954
1575573557,73441
1123109268,52443
684026108,31942
199918799,9313
622203645,29030
680805599,31785
2110859691,98365
902136879,42127
387829701,18027
1825192861,84969
1270893071,59233
760597672,35476
744002128,34710
2071269842,96505
1884617049,87751
244702822,11395
1495301936,69715
1191511788,55643
57405591,2708
1635378125,76127
925275256,43265
390103996,18135
287143104,13343
1161730557,54274
98922782,4653
1569548637,73140
1145445283,53488
876480323,40905
2127415805,99108
1606531039,74844
726876487,33931
609832062,28471
85048546,4054
728578439,34003
1825810640,84995
878537484,41023
504313710,23551
716715763,33466
197676263,9217
1806422689,84131
2118730335,98687
274184235,12723
485453781,22609
1048331029,48906
492568155,22954
678761238,31687
713633941,33304
1585044979,73889
735848088,34354
649636370,30284
862009196,40227
638287191,29777
1717147105,79981
1787730821,83253
1080705439,50464
1407553675,65613
1457777079,67994
376023012,17490
365004877,16973
191346626,8938
1524788804,71092
1440252126,67172
1795496029,83624
1057526288,49324
828605721,38665
1037599627,48430
12797104,595
114815273,5359
83266598,3972
1606668780,74848
1163289952,54355
1835764138,85476
721867814,33688
50112539,2362
1321899605,61639
8121690,382
1834655212,85422
1321391958,61603
162661258,7635
819052317,38207
1299546492,60560
632132192,29478
16560104,777
543883518,25410
817530986,38128
1332937135,62158
1544522013,72010
1871653996,87154
703867649,32842
1752709288,81595
1963870282,91534
1448060022,67548
850538625,39685
492773082,22964
1593141085,74233
1611569245,75072
1432690674,66808
247660407,11526
250162102,11638
1472318734,68665
1747130731,81335
685387048,32007
13714310,636
2067542068,96317
812253165,37870
613895548,28640
1066951704,49787
580708623,27090
957535084,44723
832991704,38867
13045055,608
907909264,42423
132414826,6208
163494033,7668
537858868,25133
585311639,27314
1915358945,89198
96578849,4557
773486224,36023
85677609,4078
365736067,17015
1234762261,57578
491645876,22899
483782815,22521
1973618271,92007
1890521275,88018
1756229508,81768
1529806920,71314
1673629725,77955
452960586,21064
1752634610,81594
678797107,31690
1466194039,68388
1467453694,68441
910179085,42563
34087360,1652
1441939590,67266
268162135,12448
2072103185,96547
1626799221,75739
1917825457,89320
179695598,8404
1749137905,81422
1689177733,78711
982911769,45911
1423963319,66411
1449735167,67635
1905851970,88734
1399450846,65268
1879747898,87528
2137846331,99567
1945044498,90660
1775916907,82704
266923849,12386
783141995,36464
1580668101,73684
1247968465,58189
1323467413,61715
1869020396,87034
358642236,16693
1762287910,82051
2000198091,93248
1722653309,80228
1050540165,48994
1393731139,65001
2099214802,97851
1739584629,80983
707398568,33002
1142975815,53364
698912029,32628
839260255,39159
1439840796,67154
1465381819,68351
1033928873,48277
1336931771,62380
885609653,41365
1287831558,59994
2000307443,93253
1676665999,78122
1238417450,57754
1129490882,52739
1886574573,87840
462154612,21463
1448851364,67585
1520372718,70896
201604751,9392
1378134823,64318
226702227,10573
2018715228,94077
1672791918,77914
455381384,21161
172778578,8074
1215499323,56719
730442602,34082
2099355287,97855
714911674,33377
1998536652,93183
1827685324,85091
1835089815,85447
561419407,26245
1114303314,52047
1999457777,93219
911645692,42641
611018332,28528
119084059,5579
1255589855,58536
641873942,29942
1964792393,91579
917293553,42914
525188000,24561
729618463,34047
1432082560,66784
837559015,39075
609730180,28463
99117349,4666
563834855,26349
1359627421,63443
1396092083,65108
67756597,3205
1176697904,54952
2083523501,97082
72520424,3431
159501947,7491
916259516,42867
758666040,35367
1179461368,55088
868796840,40553
1799017683,83789
187882279,8779
1209115291,56441
1217800153,56837
2072571410,96567
1309433497,61044
1779545967,82884
1787856742,83267
710394878,33159
884569129,41326
840397132,39230
379225637,17635
382729594,17791
1074732062,50162
215495534,10041
789094267,36782
2101131370,97928
1079201223,50385
437340366,20342
1669611754,77752
1837190847,85539
231204789,10784
405627973,18848
754106202,35153
2062601855,96094
1511520385,70476
469425606,21819
653721528,30481
953840429,44526
1479875115,68998
492125999,22932
718748000,33555
1263083554,58865
1991148661,92828
1492216117,69586
1989194984,92749
1011586934,47248
866321641,40436
1195984037,55837
33200154,1616
2132416950,99335
1834120912,85398
2143354984,99815
125911655,5880
1958372818,91294
1341520140,62588
24131364,1152
713676332,33307
1445019391,67400
433842177,20160
428633677,19904
727186225,33940
1836213681,85494
1391847588,64911
1763698084,82123
1762289720,82052
657409088,30677
1640132624,76344
2074875715,96668
72535240,3433
146462777,6874
112400584,5236
327772235,15317
1865611927,86883
1169586674,54661
470395373,21859
1800891760,83874
1460282213,68121
1906168934,88750
1945712358,90695
902463258,42137
2107071400,98179
1920485828,89453
138627123,6501
1163496187,54364
2101195966,97930
1221923221,57019
485759201,22625
556978227,26035
2082119340,97008
1827302322,85072
1564906072,72953
607130778,28341
190045935,8886
1926526230,89734
509683045,23806
2021342566,94203
2103200303,98008
2007264699,93576
1597770550,74444
635699012,29640
1675626424,78070
749933212,34979
237171140,11067
525478383,24570
732588371,34182
582303428,27159
1690152837,78744
1754673304,81696
1312366258,61183
1977980266,92202
737784245,34434
1938129788,90300
2071233863,96504
448518994,20864
1771062534,82488
1460600244,68132
2032243436,94673
258178541,11967
1330187146,62038
1865334047,86872
1941035968,90448
478874438,22285
2117394406,98632
835898774,39000
1670796397,77814
1104116725,51549
559913747,26174
1560137078,72735
1728167798,80474
995833819,46514
212191991,9891
167119924,7828
788012308,36714
1879884363,87535
382861378,17797
2137888359,99569
1010713243,47217
647414208,30188
627440122,29261
128631295,6013
554613040,25907
1831031573,85248
1651615850,76884
545231942,25477
607544092,28359
1045028765,48757
1225839717,57188
1502287513,70011
164488437,7709
983265473,45928
382621352,17787
1236047680,57626
1011406165,47239
1915820870,89224
1773578395,82596
747881611,34882
119250894,5587
657545634,30684
1291876772,60208
380910680,17719
2077255449,96786
714521515,33351
885606378,41364
1444364176,67367
1140395561,53232
953285447,44501
11408028,519
1029392655,48079
1268653777,59125
1873510266,87243
22588119,1068
1735333968,80787
333623627,15585
1106531400,51662
557128046,26048
1333313358,62180
359351300,16731
1142194918,53330
417686696,19405
1308316556,61005
2045949319,95328
14528458,678
1759482087,81917
348889424,16245
1388436255,64780
1052613920,49089
376350631,17512
1518725244,70818
613778519,28638
1563358308,72883
2146228714,99948
1605748703,74804
1976801698,92151
556332734,25992
44023462,2094
650326945,30321
1254976227,58508
972372575,45389
908435564,42455
486645689,22666
532299608,24882
2076412471,96743
189293497,8840
1309813002,61060
1403270664,65437
2111583272,98391
1048555461,48914
1316182712,61353
2091306590,97465
598167993,27931
973831365,45461
1984006230,92489
30809111,1493
1750297238,81484
1660815462,77356
1975148396,92068
1760679776,81976
1637118873,76210
1300851704,60637
1455660513,67895
1800215707,83847
24717666,1190
1405867103,65545
1391266191,64891
580288731,27077
1371171655,63970
355583485,16552
139126633,6528
1953458731,91050
1113166290,51998
445699357,20722
551693042,25763
893221484,41726
1961846176,91450
758352675,35355
1682218237,78374
1353958030,63151
1647331804,76695
1659970325,77318
2108127410,98222
1089027097,50835
722377302,33711
502852741,23474
709215847,33098
128283292,5984
2048442903,95445
451021177,20974
2040911620,95105
1529913359,71321
147483249,6926
1798102803,83735
358584180,16688
1903994471,88629
54225503,2556
1982868881,92436
318163612,14863
435718890,20249
1985667724,92572
524436697,24522
550953805,25739
1369013557,63868
1379469761,64384
1379917100,64410
1071125652,49986
1494488502,69674
2019362260,94104
579876193,27056
2004207844,93430
2038814081,95003
1135864489,53030
990061053,46242
764862048,35670
2133949526,99408
321033640,14988
130828903,6132
388139625,18036
2005483476,93496
139522715,6545
371935694,17279
1196851156,55877
1947049185,90761
846983207,39525
1341870591,62600
1956323466,91195
990283295,46255
706001601,32943
830335616,38756
1043489777,48692
865097989,40378
70824875,3362
2033241366,94719
2108926161,98264
1012419798,47289
1163192089,54350
307727921,14368
1202675505,56152
759074151,35390
1151377801,53788
456762035,21242
365236266,16991
910658506,42590
130671307,6119
697238035,32524
1573998657,73370
954580847,44562
407857126,18946
60159069,2827
1872280422,87181
675668810,31548
17680580,818
1874903746,87315
1832714750,85326
854675285,39874
731098215,34109
326830593,15268
1534688845,71544
1108660586,51773
1471823124,68637
800077917,37305
138101690,6471
1857705312,86496
949781918,44347
161947385,7605
1524679160,71087
1590288818,74117
1526262112,71169
699533381,32654
562021770,26272
1595478852,74342
1503120783,70056
884639089,41332
224329877,10468
1939564698,90374
555239707,25936
1028930266,48053
65933117,3116
189367936,8843
1003372696,46859
1131329717,52827
1317538417,61424
1091925491,50976
519562691,24288
1631493795,75950
1826366050,85024
1485455409,69261
585020112,27297
287393151,13360
813843539,37944
74918095,3548
1025683939,47903
648158075,30219
962399933,44940
1652826651,76951
672287450,31396
1078537198,50351
696968033,32512
1425450292,66470
325737815,15210
1503462015,70077
389516374,18103
168484938,7899
1424310888,66425
487499660,22710
639372439,29827
151028102,7088
1446187506,67464
613109123,28611
611479893,28546
155635332,7310
1269344629,59160
1599025112,74501
1973834020,92019
813537972,37930
1092240546,50991
807008782,37613
1187489604,55441
1840573051,85692
1295236478,60364
1713398221,79814
1489227151,69439
157214026,7392
136431057,6393
1231701704,57461
236554749,11038
574004000,26762
1954396625,91092
852638398,39772
1308124340,61000
1829433563,85174
1287978387,60006
942656594,44009
229893543,10717
656217306,30612
1595460531,74341
252383163,11749
1438628045,67103
2066899371,96295
1675002435,78041
1638107891,76258
1365237889,63686
1333111756,62169
36880922,1786
121553978,5697
120270366,5628
204592570,9524
413956390,19236
647864813,30205
1485343475,69256
619716423,28914
768855091,35845
739206708,34490
1983774342,92479
1449650694,67630
63269901,2968
352954100,16431
1014797576,47395
1402831469,65420
1544472021,72009
1377825577,64301
1190736126,55608
980581495,45803
76077224,3602
1229732988,57366
169034366,7920
106764629,4979
460417282,21401
687735589,32125
1879152806,87496
386261012,17950
1247392497,58171
1523994718,71051
1512084969,70505
1799141386,83792
243356120,11331
803035211,37450
1300273030,60599
1054716631,49186
1499804656,69911
1176138004,54936
1801484923,83902
530116967,24768
2009192811,93651
676909378,31606
1532414657,71435
1162691788,54319
875419153,40859
1225979891,57196
1767174232,82308
230088707,10724
79362390,3779
1443601800,67331
493744187,23027
1303390274,60760
1645352565,76604
1671055681,77827
1859596259,86599
2080912415,96948
1688706034,78683
848129516,39573
297577571,13869
1825883167,84999
1902494963,88560
794784296,37062
698234871,32582
38188005,1844
1562270150,72837
1747818494,81362
1362091411,63549
392041216,18220
1934532701,90127
1761745845,82025
547551525,25577
2112709712,98435
1686458610,78567
117741054,5518
329323299,15389
1923295529,89565
130980062,6138
1342802916,62642
1466599871,68399
2000361077,93254
1878536559,87468
1253406176,58439
435856127,20258
1937109726,90246
198164871,9242
110029344,5132
870625387,40644
1087943721,50791
1945722973,90696
107800614,5024
459166225,21350
1651967660,76903
1033507088,48259
2015956681,93950
653119598,30457
603659975,28190
712525531,33254
19064467,886
2102030144,97962
2096441801,97720
16051492,756
1473390107,68704
521869365,24394
1691256521,78788
1301614937,60665
1475666690,68814
702733599,32786
898183935,41955
615127008,28688
903776068,42207
1626822224,75741
1065413648,49705
1273068372,59327
1582827936,73798
1670876078,77818
1013799366,47349
682154750,31849
282883419,13136
472731889,21984
1129106217,52717
1589932362,74105
1900992414,88499
1626755072,75737
581622396,27133
1280076305,59646
226289377,10558
1894099401,88158
1308854743,61024
1975256745,92079
928756824,43430
681826486,31831
1410883252,65768
2007121778,93568
1038830588,48474
580736566,27092
89381052,4237
1338633712,62454
469067103,21802
1346593151,62827
1082790582,50559
1806604501,84142
1814880252,84494
1264473101,58922
1716239308,79938
1899599753,88429
1287693689,59988
1992994884,92925
180390825,8448
1426761521,66530
209630699,9755
511514011,23904
1324182868,61750
1835085616,85446
773524344,36026
1907104278,88796
957833858,44735
1346790929,62836
290238257,13504
819510610,38229
1442373638,67284
1538985148,71759
434671669,20200
508856545,23763
262731285,12195
265197242,12309
943174646,44033
1209394734,56452
432053882,20064
1274206883,59382
1921999718,89516
1454507714,67841
755339330,35216
783603300,36489
1838801269,85616
873719796,40783
804425397,37504
478791840,22277
1799678298,83819
113957568,5319
874212705,40799
591247174,27591
2070061079,96441
1885707882,87798
870993456,40656
859394758,40104
996380082,46542
757980225,35339
2066954788,96299
1126703593,52596
1072168456,50030
918425783,42959
1644713447,76574
985452449,46031
1946975135,90755
537734981,25129
726135171,33893
1024049803,47819
446383937,20752
394536418,18339
1727418156,80444
841781871,39301
610815106,28514
990906143,46294
712464085,33252
1596858499,74406
718469463,33542
1064589091,49662
959277459,44799
849066279,39627
415595448,19316
555935511,25974
1318126069,61468
2044704625,95271
1023925246,47814
1109030194,51791
416714733,19358
320987356,14985
1298366502,60505
1700780680,79235
804705712,37514
120712290,5653
283672758,13175
137882675,6459
89513992,4241
664061677,31005
1659015684,77264
1669728403,77760
453379800,21078
236491108,11037
300298025,14016
1968200869,91747
1417902472,66096
1715939325,79925
634167572,29572
2084704762,97145
1965706574,91635
1949514884,90871
1688455024,78672
1792942531,83496
67897295,3214
893682186,41740
1010674581,47208
298813493,13940
1458910658,68056
1713025696,79794
1101711818,51441
1824457857,84928
25037034,1206
1591830822,74183
1835478975,85467
534249419,24978
1416178654,66007
1609436455,74991
1428997786,66647
666177014,31111
182613241,8549
1535723362,71604
237137244,11063
182929230,8567
767974104,35800
