704323276,32871
2030864085,94617
2089612962,97382
1251496232,58351
824855041,38467
1526408840,71176
725519523,33854
1490044093,69476
1344209511,62714
25503022,1231
937934365,43835
1562736538,72859
1967748867,91730
1563792527,72907
606546741,28317
937494757,43820
504189642,23542
1890778885,88031
1806001261,84114
1659363201,77286
1860380087,86636
1915272061,89195
1279647916,59621
700121130,32676
711869696,33222
297565263,13867
1136395607,53051
509164614,23785
85254389,4067
1975670187,92103
466069791,21665
384464932,17872
1680317443,78291
909940312,42546
2080874431,96945
704419566,32876
1790259094,83369
1112464623,51961
1334869499,62276
1430029733,66694
2127413287,99107
1654990636,77052
912996394,42693
2012397095,93787
1891071431,88035
1869512644,87050
115299514,5391
625135427,29161
428456970,19897
1787999501,83275
159943553,7514
1430018500,66693
155561405,7303
924800222,43245
145558017,6831
1659165334,77273
1794220784,83562
2082803344,97047
602979351,28145
202341933,9428
1307180297,60953
911560606,42636
525962092,24589
1029275141,48071
74056017,3515
104034502,4859
1456341346,67933
937900508,43833
2105925557,98121
1587471220,73998
1074474989,50145
1651995371,76905
788474729,36747
731706184,34136
320697370,14969
719888370,33613
1057832018,49347
115877239,5422
2099584771,97865
558630550,26104
2023928367,94308
1649051810,76767
1646594075,76661
895568718,41825
11861596,544
1284937675,59864
2125066621,98984
862722623,40254
1463192861,68247
385254330,17903
2091513856,97479
2122200743,98848
985616310,46038
1033665579,48263
1780277635,82915
632825219,29510
299351600,13965
751838503,35056
1190593822,55604
691472296,32272
1295508502,60369
982079382,45876
1541408555,71865
790429601,36849
1571026559,73221
731682886,34132
1848268744,86055
628219099,29294
816554976,38071
1368594550,63844
11978974,548
1806681445,84148
488920693,22769
1801584966,83907
152151059,7140
1306242141,60903
891172948,41635
1153931158,53903
1468655855,68500
355588103,16553
2128679829,99168
1632849554,76012
523459523,24464
261228048,12111
1827640227,85089
2091097194,97456
2142121666,99750
1839625085,85655
913115976,42698
33760442,1636
141650528,6633
1049019393,48929
260078295,12047
1523256261,71021
161826115,7599
1188884437,55520
82554963,3937
970568325,45311
378242736,17594
292766864,13637
147370688,6920
1605966818,74808
2131601873,99297
1331825708,62102
1845751822,85939
941907087,43982
2045442254,95305
1085656520,50696
1970903225,91880
511905550,23929
2084285096,97123
1042538862,48641
1131775035,52845
36199920,1753
1949685394,90877
789520912,36804
2057137629,95844
97217234,4581
48853109,2312
2065658919,96235
263848442,12250
1519521753,70859
1829232433,85165
1028889861,48051
166116972,7786
1195167811,55806
211347907,9849
462557147,21481
989559045,46220
1967552396,91723
258174470,11966
1084215297,50633
1113644081,52018
1039658144,48510
550881200,25736
1868446682,87001
1895616368,88239
321001762,14987
174596035,8172
1846979519,85998
350641629,16333
378780522,17618
1359106948,63412
806110218,37567
167617518,7858
615813360,28720
1319220948,61504
38706853,1864
1753391540,81636
2084502782,97132
725836089,33881
839489780,39174
480430100,22353
1459311316,68073
1147643270,53597
1060870135,49483
1618775239,75397
275014794,12774
1500879151,69950
1653987785,77005
1471521181,68622
1204949551,56256
1666026199,77581
560364492,26195
1865133617,86862
1240429863,57849
824228636,38429
1938095692,90297
297873095,13887
1757257349,81817
1117674620,52220
1840830954,85709
1316984429,61401
1964444898,91558
1610421095,75033
2098065315,97798
1703346817,79356
1412338834,65829
55730219,2622
319185473,14912
2126269834,99038
2007180653,93572
1127868317,52651
1501399902,69969
554382261,25897
954031790,44540
1420255149,66215
220166050,10254
2023978572,94311
1162442663,54314
985899819,46053
2088127669,97303
1278051404,59564
1459161368,68066
2036712891,94889
1747311734,81339
600740306,28046
679755173,31736
852797698,39778
449384469,20905
719711057,33599
1547823412,72164
88034982,4181
227553296,10623
1063398837,49605
2004035292,93424
1474412003,68747
920411410,43047
832951416,38866
554461478,25899
191962250,8970
1247478813,58174
957158447,44701
1025086820,47872
434318995,20177
1260760035,58762
1828043150,85110
1163824138,54376
607919088,28384
490474074,22845
1114431066,52057
105998892,4948
1258362700,58652
1700570679,79227
983621976,45944
684667020,31971
1513073512,70552
409241788,19019
1882405970,87640
1215700400,56734
533998624,24969
81240637,3867
862794893,40260
1488808757,69423
1163342049,54357
443364718,20611
1415309205,65961
1253576235,58449
1320673626,61570
651172164,30365
1282231627,59741
265103053,12299
217663923,10135
1188259945,55474
721063388,33652
2075938109,96719
1186783769,55409
1230544074,57396
2012234062,93779
2083547452,97083
1596039861,74364
2098253654,97803
1078157800,50333
485029237,22584
914280877,42759
1013643871,47340
1015650260,47428
1265870191,58990
617631047,28817
781617544,36387
1227289072,57259
1962796121,91490
1670493844,77799
1590327326,74120
1794866932,83589
290728704,13537
219723669,10228
1611060305,75054
250691219,11660
2091548428,97482
2026919023,94453
1838778015,85614
133488413,6265
1758599207,81894
1451135904,67702
864982179,40373
1034904348,48321
335375402,15660
40313092,1942
1269198139,59152
754882122,35183
1360645474,63494
1233702573,57538
459022774,21345
1000973389,46753
1938249748,90302
1932271970,90007
928090581,43404
716356290,33446
865733461,40411
1273930337,59366
465394001,21628
1761978998,82040
1613262446,75138
881859686,41186
1824335203,84921
1010739472,47220
1236932450,57672
212227441,9893
240810446,11211
811863762,37847
325228685,15182
876724270,40918
1109038845,51792
2138245135,99597
968993995,45248
787517165,36679
1649103438,76770
2002349373,93340
828111763,38637
1924566467,89631
1987322812,92653
315829906,14746
16531276,775
1375113657,64165
2075825303,96712
918795761,42981
1108825949,51782
688804554,32169
1073356105,50095
1335733929,62324
1470087131,68552
392208666,18226
1675883145,78082
392317960,18233
494708704,23080
397157662,18474
2040685128,95094
1967548177,91722
1623900247,75598
809387528,37731
861477069,40201
2002290919,93336
2111141658,98377
736598452,34391
798582128,37237
1239580334,57805
1987343426,92657
498712039,23285
1836998312,85524
1577320568,73525
1513068333,70551
242420103,11280
1816022950,84540
1038749306,48469
2119265438,98708
1515619713,70676
436012265,20269
1834167055,85401
1881933917,87622
1551372398,72325
2108824094,98260
1412731601,65846
1707372410,79538
170096283,7972
675165142,31521
1965693753,91634
1326355484,61859
1146477126,53539
810604320,37786
1726978079,80424
702269632,32764
1519411693,70854
1277572567,59537
476003229,22136
456315399,21219
714746869,33365
462209121,21466
1631518622,75954
1407615880,65617
1370892970,63958
1503353911,70067
540866350,25264
204578971,9523
241295547,11231
1082341602,50540
1818837148,84672
1900498963,88477
1305835113,60873
89917999,4261
153810025,7207
1025428143,47894
1361672435,63533
45724605,2171
317656950,14831
535288681,25021
1096655320,51217
1795218006,83607
1124239510,52491
1317398224,61415
586974659,27398
1891153055,88039
1745936466,81286
1856703487,86453
1905973127,88744
2006868466,93556
80287456,3819
274589288,12751
1535434414,71587
1026029253,47919
125913701,5882
1476118884,68833
800323425,37321
901707591,42100
387479389,18013
1593392789,74249
1589824309,74100
886061843,41391
1344547838,62729
1527099001,71206
1927423520,89776
1352681622,63098
414868161,19280
1076901099,50268
1264776873,58936
741014748,34566
177458337,8291
1054987732,49206
562548016,26295
602454433,28119
1962095106,91461
1794429627,83573
2131874742,99309
1676124614,78096
743452860,34686
460203805,21391
1028513994,48026
1016939625,47480
825879449,38516
1359279203,63425
51587112,2439
533954231,24967
136559726,6399
1745632442,81278
1206037851,56312
1195965123,55835
1276542363,59486
1873110312,87227
1913761687,89115
455889367,21193
2025834491,94401
1897253547,88300
1363643092,63620
1425457164,66472
793897334,37028
273730635,12698
1744263955,81212
1401899836,65379
1055898049,49252
1158818481,54125
1436625575,67002
1263061976,58864
140573927,6586
1374952862,64160
650730793,30343
204419223,9514
212586798,9910
111396843,5187
37500733,1812
2124796299,98969
199580876,9296
264093225,12257
1717694260,80000
188985734,8826
1727162057,80433
178304033,8332
372434397,17314
65641170,3101
1606588580,74846
723060699,33744
1496437113,69755
1417929670,66099
1852925979,86275
1424934102,66446
1522240328,70978
634303999,29575
2003862018,93416
787705345,36692
714327328,33337
411267968,19109
541627707,25305
1691158764,78782
1044887589,48751
69674217,3307
477624831,22218
475254447,22106
1627194349,75751
1396937711,65146
963125113,44978
654327627,30509
1773484940,82592
639183996,29815
1625500816,75683
1287368841,59972
1550029707,72265
333501825,15580
615740381,28714
1919748805,89413
927953985,43401
627439410,29260
1807200705,84174
801364175,37372
1279854507,59632
537148549,25104
2061993800,96072
175717982,8212
480381702,22352
2119379191,98712
1253281019,58433
1704137764,79399
1706700266,79503
1902434747,88556
493567638,23016
1477076025,68881
2128398239,99154
607586960,28364
1167135186,54542
1154641132,53939
2021248982,94195
1735884840,80818
1196497501,55863
154916015,7274
393107698,18274
1983421538,92466
1204471159,56235
1760462527,81966
797407560,37180
744176700,34717
292672198,13633
1922264857,89523
252338418,11746
1884491376,87744
364241642,16947
1041786523,48604
1036181293,48367
1957902230,91275
185327286,8665
1339787873,62518
1851758047,86219
49638503,2343
1102494311,51483
190007641,8884
1784662505,83113
126479174,5907
499296115,23313
1320828626,61577
1492180758,69583
1104152255,51552
1538895601,71754
1913717807,89112
115097714,5375
1669086990,77727
389173966,18088
1897420680,88315
1604393574,74745
1534695745,71546
83483484,3982
395479524,18400
1482839601,69131
1063608566,49612
2141708093,99737
1966870687,91686
472898297,21992
1944176463,90618
339530351,15847
1708627793,79589
112833287,5260
449347615,20903
2024554987,94340
885704330,41370
1255685300,58543
1748013226,81368
718996060,33566
555390416,25946
349975743,16296
470818357,21895
1273175149,59333
1988640831,92721
1460329076,68124
195437251,9124
799337497,37261
335200499,15651
234387935,10938
683009302,31891
459962992,21378
977008684,45627
39319050,1891
2030344853,94590
1819895510,84712
2139805655,99665
1899163289,88394
97242303,4583
1221588009,57004
845237517,39449
653216361,30462
949122172,44307
2039701449,95044
361333119,16822
1854986115,86375
1467412139,68436
1251066718,58334
1202004551,56125
1735977688,80824
1365376393,63692
674065064,31482
2044053981,95237
648971960,30252
2069646894,96427
1705613391,79456
37177516,1799
139579680,6547
907811449,42414
1898806657,88376
882125847,41194
962415338,44943
814780366,37983
885383089,41355
1654978616,77050
1355264804,63223
896728680,41887
827645177,38613
1490001568,69473
1725890883,80378
432095271,20066
382444001,17779
1837094334,85530
1333778787,62211
1878439250,87464
1296293806,60408
1197585268,55914
1573632437,73352
135131802,6342
704318761,32870
855604340,39918
1291511047,60187
323124195,15074
1909531270,88898
1285921314,59910
760497050,35466
594777323,27753
154139609,7226
2001579754,93300
1522886515,71008
153987342,7216
181715014,8502
1239673688,57810
773460895,36022
211477356,9859
1693094165,78874
1511516740,70475
1704171038,79401
1345981322,62799
425807195,19774
1067313799,49806
61707785,2896
1286427276,59932
1766722917,82282
1770901462,82479
1488264900,69391
1122158542,52403
1700880414,79241
1453333470,67796
248540698,11570
819522321,38231
710599650,33169
1689575353,78729
31159296,1516
556677769,26016
241466777,11239
1103794511,51536
592830912,27664
1008950881,47121
2141132471,99717
519211681,24272
1330958410,62071
153964637,7214
1563304920,72880
343448753,16007
1715360477,79901
56624607,2671
1092751628,51017
827733863,38621
208574722,9708
1057266413,49309
339884814,15865
1633580574,76045
1109175789,51799
1202627710,56150
269781787,12526
789016163,36778
2094019106,97610
698198837,32581
726954557,33933
2038342249,94975
394101121,18316
874580456,40820
946573295,44182
31564250,1526
417071195,19379
109809821,5121
706812421,32979
684771750,31975
1226678795,57238
1498982991,69874
1180228607,55122
67663645,3202
1091400609,50949
2138571603,99608
1457350325,67977
1392779240,64949
1656817897,77146
1612409208,75107
1371403454,63978
1241325476,57894
1564644499,72944
1464950594,68328
922100594,43124
1036414278,48382
534433681,24990
610828295,28515
1372828621,64050
1378494693,64339
1775895237,82701
700991677,32716
1141661108,53297
1804572112,84055
934136703,43663
1551433201,72327
633550083,29549
336346665,15712
1847518058,86024
271761415,12611
1555443104,72513
1899937643,88450
1517631596,70768
1329111409,61983
1959000641,91319
1722205558,80213
1933380664,90068
1032067895,48185
501927774,23433
976123418,45574
174851352,8180
362675702,16878
1653991351,77006
791993848,36923
487290080,22698
1284140696,59829
96517460,4554
29147279,1400
177213513,8280
1744910467,81242
157444799,7402
1488981158,69429
525971914,24590
773940819,36051
570012428,26588
1980131326,92319
1047543146,48863
609440286,28450
257613847,11943
250161624,11637
1641892223,76436
481548705,22405
234144649,10924
579619250,27041
547759564,25584
1546089667,72096
694738479,32407
2111890440,98407
1355772407,63251
455434625,21167
1675054464,78044
1293936363,60299
1912744271,89064
2105073186,98089
1842672314,85793
1522171429,70977
128099188,5976
1270107015,59202
708999251,33089
250826929,11666
1375661986,64194
543511959,25395
1036003334,48357
839523893,39179
1781795321,82979
714755751,33366
576172042,26862
2129127972,99187
106483593,4968
185833334,8687
871916333,40703
651147444,30364
1508324925,70327
1420248136,66214
1764240376,82153
2023058856,94268
980875730,45815
718430139,33540
1330148665,62035
1431025474,66739
1375157715,64166
1532852079,71459
1799765852,83824
431992812,20061
100883810,4741
1559373897,72707
426748720,19823
1315603762,61325
739229107,34492
2121220030,98792
557112238,26044
1922090203,89519
572812691,26719
1863345213,86770
1468543030,68494
677932535,31652
149254055,7012
1968574451,91765
9349960,437
1633938950,76066
1582356952,73775
77968348,3698
1131615868,52837
1687247469,78603
1138059431,53134
926343126,43320
224879,13
626392328,29212
93338852,4424
1170630371,54705
743513556,34689
14992857,706
1247112242,58158
920876984,43067
81917310,3907
1739893071,80996
289087007,13447
2036297817,94864
885192247,41351
1699641164,79177
788731018,36762
659574953,30786
1567418650,73060
765053736,35677
917705456,42933
889063630,41531
665084506,31053
