35.32,36411
8.94,25943
24.14,33647
17.87,31153
28.62,34933
37.11,36715
29.05,34979
1.79,10132
38,36870
3.13,16344
0.45,362
4.46,20086
3.58,18235
1.79,11301
0.89,3097
2.67,13967
11.17,27400
92.98,41036
3.13,17129
1.78,7948
63.05,39669
126.51,41913
0.89,4108
2.67,14542
16.98,30799
1.79,10658
40.24,37238
1.78,8108
118.9,41746
0.89,1321
8.94,25902
13.86,29242
16.09,30353
5.37,22025
5.37,21933
5.81,22476
3.58,18356
0.89,4085
113.1,41614
1.79,13591
3.13,16364
1.34,6988
0.89,3492
1.79,10752
5.36,21795
156.01,42419
9.84,26603
4.92,21068
1.78,8870
16.55,30721
3.57,17628
1.79,10686
12.07,28143
1.78,8506
53.64,38882
4.92,21276
131.42,42007
12.97,28848
8.05,24983
43.8,37722
1.79,10787
0.89,1232
10.28,26927
46.94,38172
1.79,10726
1.79,9432
4.02,19937
27.28,34550
16.55,30717
1.79,9793
8.05,24972
0.89,6244
0.89,4814
8.94,25650
34.42,36203
16.09,30429
114.87,41649
16.55,30704
3.58,18735
0.89,3880
0.89,3410
1.34,6944
8.5,25514
29.95,35207
13.41,28994
3.58,17933
5.81,22451
11.18,27601
46.93,38146
1.79,13108
25.92,34119
0.89,1664
29.05,34996
0.89,5253
20.57,32377
0.89,2439
12.97,28862
1.79,9402
25.03,33874
0.89,5426
20.11,32094
3.13,16049
0.89,2387
0.89,1302
50.96,38607
3.13,16691
153.33,42382
0.89,4517
0.89,5813
9.84,26643
16.99,30870
2.67,14395
4.92,20861
33.98,36145
0.89,4618
257.93,43322
1.79,9695
3.13,17070
0.89,2585
1.79,10430
1.79,10040
0.89,5187
147.04,42274
5.81,22306
15.2,29941
3.58,17896
11.17,27414
0.89,4011
1.79,10443
23.24,33266
6.71,23501
6.26,23217
10.28,26939
3.57,17808
6.71,23416
8.05,24823
12.97,28732
38.44,36950
1.79,9179
12.07,28144
0.89,1150
4.92,21061
5.37,21866
3.13,16179
6.26,22997
0.89,5091
6.26,23067
6.26,22989
15.65,30254
1.79,10897
3.13,16900
1.78,8287
13.87,29365
0.89,5793
112.23,41595
0.89,4632
1.79,13663
8.01,24605
5.81,22600
392.96,43738
2.68,15195
3.13,16126
1.79,13699
2.67,14437
0.45,237
0.89,724
3.58,17891
4.92,20732
1.78,8767
31.29,35537
0.89,4013
3.58,18910
18.78,31677
1.79,11243
15.19,29880
36.2,36540
6.26,23047
228.43,43146
0.89,5716
4.92,20954
36.66,36634
226.19,43133
0.89,6089
209.63,43007
0.89,4183
36.66,36637
1.78,8478
3.56,17380
1.78,8451
35.31,36372
11.18,27490
0.89,3235
3.12,15403
30.85,35466
190.44,42837
312.9,43579
1.78,7285
143.04,42213
1.78,7985
58.11,39270
25.48,33969
2.67,14102
7.15,24140
12.07,28242
7.15,23778
100.11,41261
5.81,22551
0.89,3775
0.89,1609
0.89,6716
8.94,25678
0.89,5567
0.89,5912
0.89,1046
55.89,39090
138.58,42139
27.27,34530
1.79,13725
41.57,37418
265.51,43360
3.13,17255
57.65,39222
5.81,22576
4.92,20815
16.99,30861
6.26,23180
8.05,25311
4.92,21671
32.64,35848
36.67,36668
56.77,39160
62.58,39617
12.96,28583
160.04,42480
0.89,4559
2.67,14623
3.58,18687
1.79,11465
7.15,24261
0.89,2276
0.89,6023
43.81,37749
4.92,21290
0.89,5979
12.96,28596
1.79,12259
0.89,4755
4.92,21512
39.32,37059
4.02,19648
42.9,37593
0.89,1791
1.79,13203
0.89,2272
3.13,17083
17.44,31113
1.79,11676
1.79,9546
1.78,7567
19.67,31983
2.67,14315
83.6,40711
23.69,33419
19.22,31799
24.13,33538
9.83,26360
0.89,5439
8.94,25765
22.35,32955
1.78,8896
1.79,12557
310.22,43573
23.69,33393
0.89,751
0.89,6294
5.37,21825
13.86,29229
1.78,8684
0.89,1631
6.26,22718
20.11,32076
0.89,1657
106.85,41456
0.89,669
5.81,22310
4.02,19665
1.78,8650
56.32,39113
1.79,11350
0.89,1636
1.79,12209
22.79,33075
36.22,36583
94.33,41081
76.45,40401
1.78,8242
3.13,16667
3.13,15763
1.79,11934
1.78,8410
181.94,42748
1.79,8950
1.79,12266
1.79,11883
0.89,906
8.05,24871
12.52,28443
51.87,38722
8.04,24696
3.13,17201
12.07,28148
12.96,28518
28.16,34775
8.05,24890
7.16,24377
6.71,23403
4.47,20133
3.58,18328
6.26,23024
137.24,42115
7.15,24221
3.58,18247
6.26,22755
0.89,688
6.71,23440
21.9,32838
2.23,13881
1.79,9366
0.89,487
4.45,19945
4.02,19879
34.43,36231
447.04,43794
9.84,26755
3.56,17457
165.83,42555
0.89,6239
3.58,18600
1.78,8862
35.77,36506
4.91,20420
44.26,37809
16.55,30702
72.42,40199
5.81,22277
0.89,5453
33.08,35944
1.79,13234
1.79,13639
22.79,33074
33.53,36034
0.89,2944
20.56,32309
109.51,41518
15.65,30193
3.13,16592
1.79,9808
10.28,26777
5.36,21755
36.66,36637
4.92,21410
1.78,8131
0.89,4246
273.72,43412
0.89,3343
0.89,6358
1.79,11626
1.78,8515
97.87,41192
44.27,37834
0.89,2117
1.79,11308
1.79,13295
4.92,21445
1.79,13631
1.78,8685
0.89,5595
1.78,7875
0.89,5473
8.05,24998
210.99,43016
47.37,38198
14.75,29609
17.44,31120
8.04,24715
1.79,13349
288.32,43479
62.12,39577
24.59,33755
20.12,32185
97.91,41200
2.68,15087
2.67,14319
15.2,29909
0.89,1692
24.14,33598
0.89,6079
4.92,20510
3.58,18317
33.98,36143
17.88,31269
1.79,12864
8.05,25255
1.79,12125
7.15,24002
0.89,1582
34.43,36227
15.65,30209
0.89,2636
2.67,14440
12.97,28765
28.17,34798
5.81,22421
8.05,24963
1.79,12572
0.89,3116
184.16,42776
12.97,28723
29.49,35080
62.12,39578
23.25,33347
1.78,8188
7.16,24343
117.13,41712
1.79,13696
8.5,25437
8.93,25559
211.88,43023
0.89,5626
1.79,9405
3.13,17071
4.47,20159
0.89,3123
73.76,40270
19.68,32051
30.85,35452
11.18,27576
0.89,2781
41.58,37457
8.05,25299
14.76,29767
171.66,42631
53.18,38812
29.5,35124
22.8,33107
1.79,12228
1.79,12842
50.08,38551
1.79,10523
0.89,5165
23.25,33353
1.34,7073
82.69,40665
2.67,14367
26.82,34419
6.71,23691
3.13,16209
6.26,22977
0.89,2272
1.79,12090
3.58,18790
62.58,39610
0.89,4703
163.14,42512
0.89,5973
12.52,28385
16.09,30403
33.98,36133
16.99,30835
28.16,34729
78.66,40492
34.43,36220
11.17,27420
31.74,35660
1.78,7316
5.37,22164
5.37,22033
12.52,28421
0.89,2500
27.72,34676
0.89,5433
10.74,27281
7.15,24123
4.92,21161
12.96,28534
1.79,11416
45.15,37929
1.79,10020
3.58,17918
10.73,27142
9.83,26378
159.15,42465
0.45,185
1.78,8170
17.88,31219
3.58,18833
21.01,32532
12.52,28390
1.78,7265
4.91,20412
0.89,6254
179.23,42718
1.78,8771
0.89,6382
41.59,37472
15.2,30003
13.41,28916
3.58,18931
0.89,3369
40.24,37255
86.72,40833
6.26,23210
1.78,7564
4.02,19497
19.22,31788
0.89,2942
26.81,34350
9.39,26268
0.89,3527
23.26,33365
19.67,31948
1.78,7247
1.79,9232
0.89,3517
12.96,28624
328.55,43622
8.05,25231
0.89,625
0.89,6113
1.79,8997
2.68,15298
288.79,43486
1.78,8104
5.37,21956
8.5,25367
6.71,23312
3.13,16641
15.2,29895
4.02,19195
20.11,32106
29.97,35293
1.79,11860
1.79,12017
0.89,2737
39.79,37178
20.11,32068
1.78,8724
0.89,6329
4.92,20733
0.45,139
6.7,23272
2.67,14597
4.02,19935
7.6,24583
0.89,3517
3.58,18521
99.24,41239
22.8,33124
103.7,41365
4.45,19995
12.96,28516
36.65,36619
25.03,33821
91.19,40991
0.89,1226
345.98,43659
1.78,8606
5.81,22334
20.57,32351
199.8,42920
6.71,23723
2.68,14785
11.18,27509
9.39,26071
1.78,8426
3.13,15848
2.23,13908
23.24,33283
28.17,34800
25.48,34001
0.89,3859
7.6,24576
1.78,8316
63.95,39718
41.58,37463
24.13,33538
0.89,5381
0.89,1155
30.86,35494
1.79,12930
10.73,27270
44.7,37883
268.69,43384
7.15,24260
4.92,20929
11.18,27653
2.68,15150
3.13,16379
1.79,8974
7.15,23819
65.26,39794
3.58,18118
42.91,37604
1.79,11784
19.67,31946
0.45,258
0.89,4436
27.71,34591
11.17,27467
6.71,23564
1.79,11880
1.78,8583
48.72,38356
11.17,27459
3.58,18206
0.89,2800
22.8,33106
1.79,10786
4.92,21399
4.45,19949
0.89,6377
2.67,14317
0.89,3673
42.02,37489
79.57,40535
5.81,22346
12.07,28087
1.79,13627
15.65,30215
38,36877
45.16,37959
17.88,31309
39.78,37146
9.39,26278
172.12,42641
53.66,38895
0.89,2523
3.58,18483
1.79,13549
4.02,19897
109.96,41532
10.73,27218
34.86,36280
570.41,43820
25.02,33808
11.62,27793
46.04,38038
1.78,8772
4.92,20986
8.94,25863
0.89,4316
33.53,36021
0.89,6598
6.26,23169
1.79,9132
3.56,17468
1.79,13612
12.97,28715
2.68,15021
0.89,4301
1.79,10642
4.02,19240
4.02,19428
19.67,31942
0.89,4222
0.89,3507
0.45,198
0.89,1968
4.02,19895
6.71,23365
0.89,6046
1.78,8740
3.13,16154
7.15,23801
15.2,29950
2.67,14090
0.89,4966
47.38,38202
1.79,9812
22.8,33139
16.1,30539
17.43,31056
0.89,6315
3.13,16043
0.89,5354
1.79,13099
1.79,11938
280.29,43445
3.13,16761
7.15,23909
2.67,14219
12.06,28005
70.18,40066
40.68,37290
1.79,12124
180.16,42728
0.89,4515
12.07,28241
5.81,22566
1.79,11768
14.75,29656
12.08,28330
254.37,43299
14.76,29774
2.23,13830
0.89,1615
2.68,14785
0.89,6682
0.89,4464
39.35,37108
10.73,27075
38,36871
47.85,38293
1.34,7071
10.73,27176
9.84,26485
9.39,26100
39.78,37168
63.93,39706
52.75,38792
61.68,39551
7.13,23741
0.45,91
7.16,24417
8.94,25743
0.89,5884
4.45,19971
1.79,9946
153.79,42389
6.71,23323
3.13,17137
15.64,30115
4.92,20643
47.81,38232
26.38,34324
8.05,25082
0.89,1930
5.81,22446
0.89,2181
105.52,41426
4.92,21007
1.78,7367
1.78,7436
54.99,39003
0.9,6730
0.89,5427
103.24,41352
3.13,15850
24.16,33687
38.01,36913
28.16,34734
1.78,8154
0.89,5644
0.89,4788
3.58,18373
13.41,28927
1.79,13309
1.78,8060
0.89,5552
23.25,33337
0.45,148
8.94,25897
21.46,32692
1.79,11475
1.79,11256
3.13,16990
1.78,7413
8.94,25668
0.89,2556
1.79,12902
162.72,42509
3.13,15905
0.89,3555
3.13,16111
12.96,28699
0.89,1756
4.02,19182
4.92,20805
5.81,22498
1.34,6956
1.79,12112
5.81,22467
0.89,2377
13.42,29076
3.58,18486
1.79,10265
0.89,590
1.79,9739
20.11,32140
11.62,27770
1.79,13008
14.75,29711
4.92,20467
16.1,30582
26.84,34456
18.78,31634
27.72,34677
404.57,43752
22.79,33080
1.79,10813
0.89,6376
0.89,2383
17.43,31037
1.79,11041
8.04,24683
1.79,11939
7.15,24149
12.07,28169
168.54,42590
13.85,29096
21.01,32497
1.78,8627
1.79,9713
1.79,12569
1.78,7602
0.89,2781
1.79,10076
48.27,38296
15.64,30147
0.89,1965
20.58,32409
0.89,1581
61.25,39532
0.89,2817
5.37,22149
6.26,23141
0.89,4579
3.58,18334
0.89,3804
35.32,36410
1.79,11458
25.92,34096
0.89,5663
45.6,37998
24.59,33738
19.67,31923
3.58,18040
38.89,37008
3.56,17433
25.93,34152
3.58,18532
1.79,10333
1.79,13046
1.79,12715
3.58,18607
0.89,5242
4.02,19364
0.89,5678
8.5,25543
30.41,35393
10.29,27035
1.34,6873
1.78,7481
91.63,40999
1.78,7938
21.9,32791
0.89,3443
21.01,32501
6.26,22844
40.68,37313
118,41721
14.75,29619
3.13,16550
165.85,42557
6.71,23698
1.78,8877
5.37,21906
61.25,39531
7.16,24363
20.12,32170
4.91,20425
4.92,21486
12.52,28421
29.51,35151
11.17,27432
20.12,32156
45.15,37926
46.28,38088
1.79,13280
1.78,8881
3.58,18827
3.58,18245
8.94,25599
3.13,17190
12.97,28767
13.86,29290
52.29,38726
1.79,9081
1.79,9319
21.89,32756
19.23,31886
1.79,13494
3.56,17615
16.98,30750
9.84,26543
48.27,38297
0.89,5539
166.74,42570
11.18,27723
0.45,260
3.13,17106
2.67,14541
4.02,19483
15.2,30036
48.73,38384
6.26,22766
40.23,37230
0.89,6647
53.63,38867
0.89,2248
0.9,6764
4.45,20021
0.89,3073
8.94,25773
1.79,9990
4.92,20957
0.89,3723
7.14,23755
1.79,9096
13.41,28972
15.65,30227
3.13,17236
1.79,9071
1.79,10617
3.13,16604
1.79,10001
11.63,27891
7.15,24051
26.39,34342
0.89,4431
1.79,11434
1.79,11990
8.94,25879
4.92,21513
0.89,5429
0.89,1509
1.78,8384
8.05,24805
1.79,13127
0.89,2773
1.79,9162
6.25,22688
0.89,3500
24.59,33780
0.89,6151
7.15,24129
46.04,38053
37.11,36725
3.58,18031
3.57,17790
6.26,22829
3.12,15385
13.85,29114
0.89,4693
23.26,33370
9.84,26523
3.13,16146
1.79,12602
4.01,19071
0.89,4530
20.55,32265
1.79,13053
0.89,1953
0.89,4565
3.13,15654
1.79,9091
0.45,287
2.68,14735
1.79,11080
11.63,27907
0.89,700
4.92,21516
46.94,38171
3.13,17113
5.36,21746
16.1,30577
3.13,16956
4.02,19534
0.89,1291
8.05,25016
1.79,11530
0.89,6008
7.16,24331
0.89,6084
17.89,31378
3.13,16213
11.17,27464
0.89,6553
1.79,10622
29.94,35175
14.76,29750
4.02,19813
4.92,20858
2.67,14578
1.79,11363
4.47,20160
1.78,8559
3.57,17809
1.79,10756
22.8,33177
10.28,26906
1.79,12159
1.79,10634
23.69,33419
44.27,37832
3.13,16188
108.63,41496
6.26,22945
11.62,27767
4.45,19965
3.13,15527
0.89,3139
1.79,9743
3.13,16832
64.37,39741
0.9,6734
105.05,41411
2.67,14528
0.89,1661
17,30986
46.05,38060
72.42,40203
4.92,21106
14.76,29801
1.79,11959
0.89,2659
105.04,41407
37.99,36850
0.89,6097
9.84,26645
0.89,2357
9.84,26555
1.79,11344
38.45,36966
1.79,11947
1.79,12894
1.79,13161
6.26,22959
62.58,39622
4.9,20381
16.08,30290
0.89,1056
0.89,1779
4.92,20956
98.78,41217
1.79,9151
36.21,36547
0.89,6049
0.89,2070
1.79,12174
0.89,1903
20.57,32375
1.79,13689
1.79,13291
6.26,22926
10.73,27259
0.89,4540
16.99,30878
1.79,10425
2.67,14563
61.69,39564
1.79,13711
28.18,34834
0.89,3057
0.89,4173
3.57,17836
3.57,17679
6.26,23204
33.97,36087
12.96,28512
33.07,35879
2.24,13933
7.15,23784
1.78,7200
52.3,38740
0.89,2669
95.23,41128
31.75,35693
89.38,40917
5.81,22400
7.6,24503
6.23,22653
18.34,31519
21.01,32466
3.58,18268
0.89,1792
78.23,40483
3.57,17809
0.89,1112
0.89,6715
9.84,26470
5.81,22553
1.79,13198
8.94,25917
42.01,37483
1.79,10998
0.89,2302
12.07,28217
50.54,38585
33.53,36017
3.13,16511
9.84,26534
4.45,20009
1.79,10675
12.07,28228
33.98,36128
62.3,39604
1.79,10023
4.92,21598
7.15,24281
1.79,9266
47.82,38237
19.22,31778
13.87,29363
3.58,18113
5.81,22568
130.09,41985
16.09,30436
1.79,11503
15.65,30167
424.25,43770
11.18,27519
100.59,41285
38.45,36963
95.2,41115
155.57,42410
4.92,20988
164.51,42534
48.72,38360
11.17,27463
26.83,34435
3.58,18654
51.4,38627
21.46,32722
0.89,1571
18.78,31633
0.89,4323
52.3,38755
1.79,12967
1.79,11726
1.79,11709
0.89,6443
4.45,19946
1.79,11422
79.57,40539
1.79,10300
0.89,5765
6.26,23233
59.45,39377
75.53,40341
20.12,32156
67.5,39932
8.94,25582
1.79,9468
3.13,17061
0.89,4291
5.37,21941
70.16,40060
0.89,1388
4.02,19159
0.89,4269
1.79,9263
11.17,27390
3.13,15763
30.39,35305
12.97,28711
10.29,26995
4.92,20446
11.17,27424
4.92,21408
1.79,10289
27.71,34588
219.07,43080
4.02,19506
19.23,31858
0.89,3167
28.16,34771
50.52,38572
26.38,34318
263.74,43355
52.29,38725
4.47,20168
1.79,10828
3.56,17470
19.67,31941
0.89,973
4.02,19227
146.63,42273
0.89,5274
4.92,21011
1.79,13455
1.79,9115
1.79,12667
8.94,25901
262.41,43348
0.89,4522
16.99,30940
0.89,2439
0.89,6443
115.77,41678
0.89,4131
1.79,10937
13.86,29316
3.58,18954
1.78,7967
0.9,6793
1.78,7442
254.03,43297
1.79,13039
23.25,33341
0.89,813
1.79,10949
1.79,12922
8.05,25022
6.71,23389
1.79,10626
12.07,28277
28.15,34709
46.95,38181
13.86,29198
16.1,30580
322.34,43610
4.46,20099
1.79,10760
30.4,35350
12.97,28779
20.57,32383
6.71,23390
1.78,7525
2.68,15295
48.27,38309
19.23,31842
3.58,17862
16.1,30468
1.79,9010
13.41,29002
1.79,13389
8.95,26018
0.89,6720
1.79,12429
49.62,38479
1.79,13498
15.2,30005
1.79,12417
3.13,16619
0.89,2140
4.92,21153
12.96,28546
31.3,35585
3.13,16632
95.23,41129
16.1,30531
0.89,1715
37.56,36810
0.89,5947
35.33,36423
2.68,15085
2.68,15129
37.55,36774
1.79,13335
1.78,8597
1.78,7609
0.89,4586
8.05,24895
33.52,35984
14.3,29419
0.89,1211
231.97,43171
0.89,3759
11.18,27484
28.61,34893
5.37,22082
127.38,41921
1.79,10432
1.78,8392
23.69,33400
3.13,17038
50.52,38578
9.83,26295
31.74,35636
0.89,2568
29.5,35087
1.79,11888
1.79,10175
4.92,20486
76.89,40422
1.79,12624
51.4,38633
3.58,18193
14.75,29701
126.53,41917
26.81,34354
3.13,17352
8.04,24757
0.89,1475
1.79,11503
268.69,43384
1.79,11669
7.15,24219
1.79,10856
0.89,2777
1.79,11272
25.03,33850
4.02,19824
65.71,39814
136.8,42110
9.37,26053
1.79,13238
2.67,13995
3.13,16383
9.84,26686
172.97,42645
1.79,11896
20.12,32190
0.89,1303
9.83,26391
1.79,9776
0.89,5200
60.78,39478
4.91,20415
71.51,40144
0.89,4811
55.43,39028
2.68,14831
7.15,24094
30.84,35409
13.41,28999
16.98,30740
0.89,1549
1.79,10865
81.37,40617
0.89,3798
0.89,2210
11.18,27644
8.04,24706
1.34,6904
16.09,30338
0.89,6520
1.79,13437
4.92,20541
0.89,1859
8.05,25149
8.04,24787
7.6,24464
45.58,37967
0.89,5742
33.07,35880
35.32,36411
5.37,21937
20.56,32310
0.89,709
8.05,24914
1.79,13731
21.01,32517
20.56,32314
5.81,22650
0.89,667
0.89,6631
26.82,34380
16.1,30500
5.37,21846
3.58,18584
79.14,40523
0.45,290
1.79,11607
0.89,536
3.13,15933
31.73,35608
0.89,1139
54.29,38940
3.58,18936
8.49,25356
15.21,30078
8.05,25090
22.81,33212
1.78,8456
76.45,40400
3.56,17364
1.78,8241
1.79,12655
3.13,16632
47.82,38242
0.89,2666
1.78,8110
3.13,16734
19.67,31911
23.69,33453
0.45,233
3.13,15523
0.89,6479
1.78,8595
103.71,41367
5.34,21680
13.86,29338
33.52,35983
149.3,42318
1.79,11633
0.89,540
92.97,41033
0.89,3696
0.89,2777
11.17,27461
1.78,7139
10.73,27114
0.89,2563
20.12,32168
3.13,16000
1.79,9602
10.29,27039
3.57,17695
1.79,12403
2.69,15337
0.45,326
0.89,4509
134.1,42058
48.27,38312
42.02,37487
0.89,5549
1.78,8458
1.79,11397
0.89,1381
0.89,6185
15.2,29919
3.13,15566
0.89,2543
3.56,17538
0.89,568
116.22,41688
94.32,41076
33.08,35914
63.02,39638
6.26,22980
34.87,36327
76.89,40420
1.78,7500
43.81,37751
8.49,25333
3.56,17418
18.33,31435
2.67,14078
81.38,40619
3.13,17141
3.13,16490
1.78,8847
8.5,25511
5.37,22168
38,36903
0.89,4521
142.15,42196
4.02,19306
0.89,843
1.79,11979
0.89,4821
5.37,22041
7.6,24505
3.13,16990
0.89,6708
6.71,23314
6.26,22805
15.2,30002
0.89,4608
0.89,3031
0.89,3473
4.92,21129
0.89,3532
1.34,6864
3.57,17793
1.78,8227
16.99,30958
11.18,27679
3.58,18662
16.09,30349
3.56,17557
4.47,20192
4.92,21670
37.55,36771
1.79,9348
0.89,2208
24.13,33540
3.13,16539
7.15,24115
0.89,3749
2.68,15040
0.89,4599
3.58,18196
3.58,18418
20.56,32309
5.37,22094
7.15,24150
0.89,2491
1.79,9872
0.89,6204
53.2,38828
8.94,25934
4.92,20828
3.58,18298
2.68,15028
0.89,2917
11.17,27449
16.55,30708
106.39,41443
86.72,40836
1.79,11354
305.3,43552
1.79,12189
0.89,2570
1.78,8276
18.77,31568
1.79,13747
0.89,5380
1.79,9483
18.78,31663
8.05,24852
48.28,38313
0.89,6456
8.94,25806
12.96,28665
1.79,10588
23.25,33343
0.89,1284
1.79,9507
54.54,38966
0.89,5378
8.94,25694
14.75,29709
0.89,1823
3.57,17654
0.89,633
3.58,18834
1.79,13613
0.45,140
25.03,33858
1.79,10235
165.4,42552
13.86,29272
3.58,17879
80.02,40556
0.89,692
35.32,36405
0.89,942
5.81,22536
3.56,17464
1.78,8393
3.58,18994
41.13,37380
3.13,16773
3.58,18042
8.5,25477
0.89,5006
16.09,30422
103.7,41365
3.58,18451
8.04,24713
88.52,40902
7.15,24177
0.89,5284
5.81,22385
22.81,33231
13.41,28975
21,32432
8.5,25480
0.89,3369
7.14,23748
8.05,25081
26.38,34332
23.25,33342
4.92,21278
16.98,30816
3.12,15405
41.57,37417
1.78,8632
14.75,29611
25.92,34082
9.83,26348
24.14,33648
3.13,15617
23.25,33341
12.52,28420
18.33,31477
3.57,17826
58.11,39278
13.41,28974
0.89,6410
6.26,23061
1.79,10811
0.89,4560
50.08,38548
7.15,24197
3.13,16564
1.79,9634
1.79,12931
11.62,27779
3.56,17555
4.02,19904
105.04,41409
3.13,15482
25.48,33995
59.91,39434
33.09,35967
0.89,813
2.67,14225
21.92,32926
7.15,23842
23.69,33438
0.45,359
43.36,37683
0.89,4379
4.47,20201
52.3,38756
323.63,43614
0.89,1047
162.28,42508
14.76,29764
52.73,38779
0.89,4691
25.93,34146
9.84,26615
10.28,26767
3.13,15565
46.04,38043
1.78,8142
27.72,34683
5.37,21941
1.78,8012
1.78,7920
25.92,34124
1.79,13679
40.68,37316
0.89,4947
0.89,570
8.94,25628
21.01,32511
18.34,31521
134.55,42070
5.37,21970
4.92,20861
0.89,1626
4.92,21328
7.15,23932
14.76,29742
0.89,873
1.79,10017
10.28,26941
0.89,6522
3.58,18297
0.89,2911
2.67,14413
1.79,12709
1.79,9133
1.79,10646
0.89,6334
3.56,17600
3.13,16819
1.79,13110
18.33,31442
13.42,29038
16.1,30562
21.01,32538
0.89,6517
4.47,20292
4.47,20304
0.45,207
1.79,12341
25.03,33842
0.89,4643
4.92,20883
0.89,4216
3.13,15584
134.1,42055
4.92,20665
21.9,32768
0.89,4889
0.89,3374
0.89,6250
18.78,31651
8.94,25920
17.88,31179
1.34,7098
7.6,24604
0.89,4646
14.75,29643
1.78,8585
4.92,21661
13.87,29351
16.09,30379
0.89,6623
0.45,303
8.5,25532
0.89,5872
1.79,10583
8.04,24684
0.89,4440
5.36,21820
26.37,34271
24.58,33710
0.89,5958
45.59,37980
1.78,7600
148.88,42314
7.15,23986
3.13,16279
27.26,34463
12.97,28769
1.78,7329
1.79,11623
10.28,26955
4.01,19066
11.63,27833
63.04,39667
9.83,26415
4.92,20970
6.25,22674
5.37,22051
5.81,22381
185.52,42788
27.29,34570
21.45,32630
18.78,31612
0.89,2560
121.14,41799
6.26,22802
11.17,27451
16.1,30583
7.15,24092
1.79,9632
341.06,43648
251.25,43284
0.89,6267
14.75,29647
6.71,23293
0.89,5494
12.97,28829
3.13,16473
6.71,23631
234.27,43184
1.79,10723
3.56,17384
3.13,17142
1.78,7700
32.19,35765
134.53,42063
1.79,9192
0.89,3514
0.45,441
1.78,8007
8.05,25218
0.89,5081
1.79,11930
3.58,18970
6.71,23484
118.47,41741
8.05,25220
0.89,3345
0.89,846
34.42,36180
1.79,10226
50.98,38622
6.71,23501
0.89,1034
47.84,38282
38.87,36993
147.07,42281
78.66,40493
77.8,40469
0.89,5407
3.58,18260
33.96,36081
1.78,8325
0.45,412
12.07,28278
5.35,21732
3.13,15922
11.18,27535
2.68,15112
23.25,33336
3.58,18641
0.89,4521
3.13,16135
18.78,31675
15.2,30018
1.79,13582
3.57,17760
1.79,12572
3.13,15450
4.92,20711
30.84,35405
1.79,13356
2.68,14909
1.79,12018
2.67,14513
3.58,18026
8.49,25352
3.13,15656
0.89,901
233.8,43181
2.68,14789
1.78,8381
31.29,35524
0.89,1412
1.78,7409
71.98,40187
25.03,33837
0.89,3075
2.68,15309
80.01,40552
9.83,26392
6.26,22718
106.4,41445
10.29,26984
1.79,13231
46.04,38043
38.91,37054
55.43,39023
54.09,38926
8.05,25089
3.56,17379
21.9,32842
12.07,28107
0.89,5182
13.41,28942
117.55,41715
4.02,19478
0.89,5571
0.89,2571
1.79,10952
1.79,13723
25.48,33989
11.62,27736
98.34,41207
3.58,18648
0.89,4217
0.89,2237
2.68,14794
1.79,13616
4.92,20934
1.78,7536
5.81,22372
31.29,35559
1.79,11378
1.79,11782
3.58,18227
87.63,40869
12.52,28406
20.11,32131
3.13,16568
19.22,31786
8.94,25763
0.45,220
1.78,7324
11.18,27571
3.13,16107
11.17,27411
15.2,29993
0.89,1041
4.92,21306
1.78,7650
61.7,39567
39.34,37101
31.73,35617
1.79,10515
1.78,7675
2.67,14499
2.67,14040
3.13,15690
64.82,39775
1.79,11659
14.75,29662
0.89,5742
9.83,26314
75.99,40370
8.04,24790
0.89,820
29.52,35166
3.58,18535
9.84,26657
0.89,3875
11.63,27820
0.89,1166
0.89,2952
0.89,1556
1.78,8013
0.89,6251
4.92,21134
21.47,32733
4.92,21312
1.79,13239
151.52,42351
2.68,14935
29.94,35180
75.1,40327
1.79,9983
3.13,15888
12.07,28124
56.77,39151
1.34,6801
54.08,38902
0.89,1411
12.96,28536
0.89,3071
0.89,2105
1.79,13343
44.7,37872
0.89,4063
1.79,12851
0.89,5159
8.5,25506
4.92,21550
3.13,17142
19.23,31831
12.07,28044
33.52,36015
25.93,34208
0.89,2435
22.79,33098
0.89,3153
57.68,39258
0.89,5589
7.15,24150
4.02,19336
20.56,32269
1.79,10240
1.78,7419
6.71,23539
39.34,37085
3.13,16089
24.6,33796
6.7,23251
0.45,278
1.79,10428
3.57,17671
1.78,8235
6.71,23667
39.34,37082
0.45,8
41.57,37421
13.86,29147
3.13,15499
0.89,3040
4.92,21212
3.58,18761
83.14,40686
2.68,14984
2.67,14054
27.71,34614
80.92,40586
240.48,43219
1.78,8383
1.79,11830
3.13,15598
1.79,12336
1.79,9333
22.8,33196
14.3,29461
1.78,8182
2.67,14612
3.13,16721
46.47,38090
0.89,1643
22.34,32945
282.49,43453
9.84,26716
39.76,37124
19.67,31932
1.79,13268
120.69,41794
1.79,12188
7.15,23941
25.49,34058
113.51,41618
21.01,32504
12.52,28448
1.34,6928
5.37,21832
4.02,19291
4.92,21297
25.48,34017
33.54,36067
1.78,8206
36.65,36608
15.2,29956
179.7,42722
48.72,38356
9.39,26177
6.23,22653
1.78,8424
2.68,15099
1.78,8539
3.58,18004
10.28,26858
1.79,10277
3.58,17868
33.52,36007
10.73,27169
11.63,27851
4.92,21097
13.86,29342
3.13,15625
0.89,6486
39.34,37085
5.81,22605
0.89,2505
1.79,9516
281.17,43449
95.67,41147
4.02,19442
4.02,19790
3.13,15982
1.79,11481
