1889430753,440212
1723931957,401667
1626559703,379330
859909322,199849
423472884,97683
1530191779,357061
2012177499,468683
2045576892,476317
1326705157,309199
902090269,209726
60095664,13895
89669879,20777
1644209775,383368
2094359016,487754
1098884429,255827
234852836,54134
661792474,153379
564005974,130447
913908899,212426
915865072,212894
1915098937,446233
1749497827,407710
1178622238,274454
1615535982,376845
1944469995,453080
13226359,3073
360851467,83235
939968697,218474
1512125572,352773
284904032,65650
527402419,121888
628558986,145488
1135877590,264535
776088457,180147
1929150069,449517
1365984182,318245
170060210,39202
392458545,90589
987180910,229420
194336870,44736
1978124128,460868
244773052,56329
166548763,38412
1521063254,354904
1295448662,301872
1037776499,241369
2079908527,484421
542324876,125279
442405019,102265
1272940661,296620
1087814368,253252
1753835589,408724
681733048,158049
1380670716,321686
344638864,79497
2003631230,466715
622171182,143988
1347491064,313939
235717987,54322
2054905120,478459
830703995,193013
726532403,168490
982280780,228211
2009038691,467925
823914994,191454
1794874627,418320
1532227816,357547
959545446,223062
288497123,66519
1308624655,304951
1365877152,318219
88102017,20416
1193969008,278039
1859079272,433230
1791768469,417590
2121281370,493933
426371503,98394
1009566254,234729
1836178184,427825
1711244197,398707
651119646,150866
101644446,23505
1270311254,296000
972132724,225863
1696798939,395353
301362086,69525
2060484554,479842
1105709149,257386
441648806,102100
60226821,13928
2120466909,493728
1161732612,270469
1121760761,261204
1069648757,248937
1004852959,233630
79049122,18292
1018601918,236886
21938800,5080
598828425,138636
1350578487,314653
1079978698,251450
1954343148,455355
1811315080,422148
1182159514,275280
1030985432,239770
1106779444,257622
541738411,125154
1876664023,437206
536680804,123980
426820131,98503
1981445543,461616
133023883,30748
774311429,179708
1752114951,408323
1072032172,249535
1311079460,305545
493461556,114038
937110590,217813
1888827568,440050
315803568,72826
2082113394,484937
1897161479,442033
1511796981,352705
776548126,180268
1826036429,425568
177911235,41029
684247296,158620
193953236,44650
183667873,42289
992964583,230756
1428068698,332825
2095165109,487924
2092249914,487234
1563851805,364942
827871338,192365
275138708,63369
1188691630,276780
234254040,53983
1343456793,312983
740110107,171768
1111856066,258832
1331643474,310354
1096481438,255339
1588570381,370636
708847176,164396
1787023124,416429
862791925,200467
2074701135,483209
1115824023,259752
254481431,58572
1105077283,257239
1856240580,432519
346344016,79869
170101420,39207
2595717,589
1919955111,447321
2076860888,483705
1208151640,281422
1140582878,265577
1873120316,436361
351215837,80996
1912643035,445649
186638354,42981
708632353,164335
220107280,50692
971242888,225672
1360556671,316980
1451746611,338467
869961228,202179
827239504,192219
1180341575,274859
4412964,1047
1330363567,310051
279630912,64462
559181998,129278
904860515,210371
1246469939,290216
594245928,137572
625737958,144824
913192772,212251
579615619,134206
2099189250,488899
168038280,38789
1854465063,432130
1124962476,261954
1437727136,335133
669252549,155083
1969783259,458905
1784091176,415759
1325580581,308915
1020075021,237247
326360200,75242
988153843,229640
748800937,173819
1114003252,259326
1129490828,263004
703745593,163212
1125507307,262074
1070770352,249205
655185471,151867
491083658,113484
439892615,101653
1492706728,348168
900569106,209391
942766355,219164
846280920,196661
886745339,206194
2139790854,498197
1464639197,341613
280048570,64555
1141639871,265827
305640650,70474
978514987,227343
173129088,39941
464879178,107460
1636855124,381675
1783802167,415696
1852810572,431767
606365021,140338
646367926,149743
449564327,103888
2003925145,466768
603423904,139687
1213655936,282651
1558407184,363706
332998360,76758
698200231,161934
1367734700,318686
402420944,92996
2114304425,492327
1207510908,281252
663353108,153742
1327789620,309436
245297691,56448
1785286195,416046
382000907,88132
2113441447,492136
2131048571,496174
33420396,7749
1445708078,337056
2145778158,499596
915988253,212913
1545824340,360752
861144737,200110
1562548804,364617
1918325422,446921
804120219,186807
172271644,39719
10207830,2382
2132621191,496535
1978822899,461013
962905842,223840
1127171601,262446
1342396415,312754
767071345,178055
840345571,195266
974973184,226535
894119253,207879
1994784467,464698
834838179,193969
1008656134,234525
1862131337,433936
2099232905,488907
1975411578,460234
1133432486,263953
1372600,300
1320330474,307678
1065212415,247874
388291357,89608
1400602879,326516
1153289398,268472
1441362632,336017
1425978248,332318
1277082854,297558
906555387,210739
869159233,201976
1754528492,408905
768741940,178429
1486593012,346758
1185625280,276092
321599526,74126
1618998291,377597
1203309324,280252
1211132414,282088
1263711809,294389
1009476295,234701
750722826,174271
1873697681,436515
684633577,158710
768040922,178272
1725667508,402066
1266028411,294931
795992813,184883
340010866,78438
521647570,120543
925089791,215031
652567759,151251
857568284,199309
670158436,155316
1260929786,293701
940594369,218625
1888476565,439961
155610887,35913
495112727,114417
1429052346,333053
274476414,63203
312153175,71991
1441260684,335986
1949555527,454267
1902471265,443309
344186838,79397
271667466,62564
1522981372,355354
1793715583,418068
252105170,58016
886658020,206181
1705349345,397304
1435775509,334689
356254468,82124
217821854,50160
1777280623,414132
630904892,146066
1904343294,443735
403767769,93285
761629506,176757
22874461,5299
1293818467,301460
1619248985,377659
1410641626,328726
466894866,107949
877809042,204042
795003933,184654
1982756006,461909
1214089647,282751
759801032,176325
325517638,75049
295720789,68154
52556150,12179
817392652,189913
2101648669,489426
2079000803,484228
334369962,77096
28811373,6671
16818492,3920
712250600,165163
1024681676,238295
597707063,138376
1244640736,289768
662485900,153542
951172035,221137
1693842123,394677
792773451,184087
948531586,220522
853483091,198347
1721915946,401198
1848810888,430797
2066923595,481387
1109404001,258226
1588395574,370591
1039739943,241812
391458650,90351
1426038927,332337
450529778,104129
1075964373,250491
1133951227,264093
1766093412,411503
418248226,96460
1247202947,290387
1122205333,261316
968055711,224990
1365886131,318225
1984954972,462416
166486144,38403
957483085,222593
1071580874,249411
968715980,225127
341394354,78763
612572568,141823
1613332855,376377
1789001990,416915
1716811100,400009
2076294836,483572
561247285,129774
1496463882,349065
1138117048,265042
951109251,221124
491362930,113540
899987708,209271
1964891558,457786
1265669473,294858
1386370136,323048
1308771578,304993
151738338,35015
763087473,177111
1389914481,323863
983330329,228460
663347953,153739
93044851,21563
1310157470,305327
822851932,191212
1992510888,464183
1173303032,273207
447463141,103406
73088383,16971
716010436,166022
1204676036,280531
716962524,166246
1875508613,436935
540559337,124869
1016970115,236499
79175790,18330
713066885,165348
897909374,208769
216757012,49914
1558839441,363811
1148538310,267377
38495376,8912
589371683,136459
234130857,53963
80741781,18697
51104745,11838
2062775461,480375
1162738124,270687
1832270556,426967
1711133734,398677
1368728787,318900
531521195,122786
286415663,66028
750825129,174303
1210675322,281978
1782417265,415337
35309673,8168
360558719,83150
1187433067,276508
1367606724,318651
1841075447,428981
452537547,104568
348605414,80395
1009774722,234782
1670692400,389402
1473210887,343646
345138597,79595
289271853,66701
760438507,176484
1378317335,321125
2042056773,475500
2040654286,475201
1135517617,264453
1905506300,443996
2064861281,480886
1345077218,313377
951614377,221236
1532977164,357734
592390245,137152
1478627688,344823
1901080795,442969
1190497743,277224
2130911275,496149
484430835,111972
575569612,133285
538439009,124407
672316746,155868
1542447543,359972
1328841376,309693
790757881,183571
1966704220,458224
1830239313,426503
1513851329,353176
1972053273,459413
1318464188,307247
166841642,38500
68383967,15836
2067434345,481504
58062329,13431
184437939,42463
1599101805,373033
1184836175,275912
645290926,149461
1194611327,278171
1619902008,377805
1512850232,352936
1764685834,411164
1766240704,411539
1595733252,372257
2002756211,466513
683917203,158548
447640319,103443
1806104643,420941
1935904835,451077
1965093170,457833
1578094144,368187
2014312811,469223
201344341,46408
179148634,41302
906796518,210799
1993817334,464478
391081847,90250
279789827,64503
1822495079,424740
1840034881,428738
2033435586,473539
1883679915,438819
1753199034,408584
587765315,136105
1643467106,383197
969214572,225217
1033021188,240256
1484638240,346266
277169988,63861
760911375,176595
1569317288,366162
942335593,219055
737331976,171103
1512552722,352873
953910888,221755
1998458586,465510
307950115,70981
321493856,74109
420411923,96973
1787538117,416554
572255158,132482
1968397585,458609
1521150621,354924
345359290,79650
1407674465,328109
372119357,85875
28046091,6512
1132868243,263816
1284911897,299350
430410295,99366
1416534163,330104
2061161915,479993
2026161967,471876
789996793,183406
1588569384,370635
1336235039,311389
2131428704,496274
2122758688,494282
1416125463,330001
1564347065,365049
142297851,32835
631240455,146152
50021025,11584
2100455823,489155
2053037758,478042
1419784291,330835
2028740010,472478
526227913,121612
1333585875,310836
440658894,101858
7321596,1738
257080449,59203
1737756275,404978
2014342083,469230
868843826,201898
1870956642,435889
1842408248,429278
213220275,49129
109576088,25335
759409742,176222
9323292,2181
127546135,29499
1250524899,291142
930308068,216228
1438104670,335206
296040974,68237
529652518,122370
128822874,29794
1269105521,295686
1349736878,314451
1017028588,236514
73618782,17089
1227645034,285877
102152762,23632
1499020325,349647
805552663,187124
1673019968,389925
1247823362,290540
1676462811,390714
845176627,196422
1597952179,372782
2091973132,487160
1506435033,351430
1124680390,261899
401873243,92853
717763462,166433
558682862,129176
945257841,219765
2092473694,487303
1379520344,321414
307831869,70960
1483224528,345929
1944921171,453202
697891988,161858
1581188122,368879
1269915564,295884
1358008168,316371
2036720010,474289
435468545,100563
331591655,76432
394477831,91081
2063197294,480489
225548537,51941
1464326695,341531
489076179,113049
1471747998,343298
1736526794,404681
1941010684,452251
134563802,31100
917162575,213183
1526871704,356244
1879653021,437884
1843294701,429491
37383418,8653
502738378,116127
943170309,219255
2106957000,490629
1251671324,291426
1373300834,319945
1336976994,311554
476816219,110257
1018292264,236807
1890245032,440417
147217063,33943
350066421,80724
777508434,180478
635669928,147183
161856938,37341
783578484,181895
1302458408,303574
597263571,138294
1394679999,325058
1291964907,300999
1572604037,366908
1602999116,373940
863558984,200660
1525845287,355993
1991986464,464082
1263127878,294251
173734752,40099
226653962,52184
1852179487,431621
788783205,183116
396817091,91651
1954899942,455499
198016633,45567
829916139,192838
857316897,199257
1812093642,422329
1959722375,456603
336773634,77644
2049273570,477149
908036934,211051
825656189,191853
1644363494,383394
1297812780,302459
1196857414,278718
1171566945,272797
1700182940,396169
541515972,125101
401296885,92715
131980024,30518
1966455643,458155
1697042863,395412
887957073,206455
1740036115,405542
932129450,216658
1138647013,265155
1442363887,336282
1022320008,237761
156624764,36143
415874742,95947
1051734384,244693
747812381,173599
215910099,49705
865866250,201212
982312379,228220
344925819,79553
2147089217,499913
257948307,59396
1976700893,460520
1121570261,261156
1827872045,425970
1875993646,437055
2044785151,476119
233384340,53767
2064522992,480808
1641096712,382661
1311686485,305693
390110654,90018
1740036971,405544
1737692686,404964
2019979636,470510
1705402196,397320
1513789228,353165
2071065500,482374
690845571,160199
102263952,23674
779541905,180971
492290088,113757
144595757,33349
1671265258,389524
384685994,88775
1087677589,253226
845883654,196577
1372271186,319726
483753242,111812
2009535642,468042
785237285,182272
1744474198,406588
1300467264,303083
868487407,201820
822579247,191139
2120493731,493735
1345295017,313431
1521909614,355085
751841461,174529
866975381,201452
74124921,17186
1311883044,305749
1636822465,381664
146444258,33786
866358083,201326
1964428727,457670
1219702743,284077
920857566,214055
483154054,111677
1917088412,446662
409755719,94563
1837443871,428111
647823976,150089
1250324566,291091
304625927,70255
1918801543,447035
1430073174,333312
866694340,201399
1129687740,263042
1766015201,411484
485287818,112152
1497051318,349187
418367167,96490
1794485857,418237
1164444602,271074
1030070577,239571
31411943,7290
1973120890,459664
491681312,113624
1149937876,267699
2016692821,469731
