700371401,162470
993049015,230780
1048660835,243947
527361787,121879
1397092546,325615
1687814952,393284
87064938,20161
2049713355,477265
1071438625,249374
422555025,97473
1894642776,441473
1250895839,291236
1078095977,251006
239747678,55218
1888210862,439904
972505376,225941
2119042553,493401
1180775471,274978
380020421,87715
1536787170,358645
2113146102,492066
95341241,22085
1146621679,266942
1703252165,396832
322520153,74343
1434222478,334303
1203806216,280352
2055334743,478560
1664261892,387898
1168604487,272119
1133675491,264007
1093488449,254675
526394603,121658
37310669,8634
2001589344,466238
989462811,229957
664327557,153972
1230240320,286460
70111799,16237
309632928,71353
388711124,89697
493243298,113999
401201356,92697
1934883568,450816
293145371,67604
681140882,157906
204621050,47173
1597259910,372593
635871661,147226
757876542,175879
420688710,97033
401181366,92688
1015583002,236188
1721216139,401036
1535614406,358351
1177932474,274265
468811474,108375
1777515787,414184
205934052,47483
1310963196,305509
527934045,121992
761069746,176632
3983621,946
1148213223,267314
1254585690,292120
314399069,72501
997836981,231924
19541419,4539
831213102,193149
55361423,12816
628575688,145493
876372432,203720
270293444,62263
1808666560,421541
1487406253,346944
1690442345,393860
2077504937,483859
200519220,46198
1901263196,443005
1975656350,460283
635940800,147237
25124784,5842
643410963,149034
1816397230,423339
994351075,231086
1180915818,275010
1573179807,367028
1693872054,394683
1616710179,377107
190858951,43954
854033671,198485
819808872,190498
271658299,62560
1872601628,436253
382373147,88223
495341664,114477
360209399,83061
1700901050,396334
709168644,164463
457240331,105723
1753525503,408657
309686776,71371
202103153,46580
602813815,139560
464499999,107375
4980340,1187
1080824337,251657
1066227578,248139
1687324835,393182
1679230697,391362
796874015,185096
713736505,165498
1780456634,414893
1066053105,248082
791772620,183820
2019791126,470459
300829296,69379
1436908531,334934
1120185651,260837
1669845067,389208
283634391,65365
1326465401,309154
275941289,63561
656847895,152240
1372299044,319733
420259285,96939
129822873,30013
1022185737,237729
1044643527,242988
404561252,93459
1378147019,321097
1039214358,241686
2080343986,484507
2006364063,467330
342040526,78908
413710914,95462
1118307034,260360
1366481722,318373
137581712,31771
1244462863,289725
261534506,60206
175974830,40578
1233071155,287117
902929634,209919
818522289,190186
1534098142,357986
1984824588,462390
143192827,33020
622095809,143965
399737376,92327
1131779994,263571
812523146,188756
1053219777,245050
794924576,184637
821436957,190882
573949365,132886
1368538603,318852
1061007031,246855
975449609,226636
1439602582,335582
349510170,80606
134754,34
1957972375,456220
1513034042,352986
1462226349,341033
1857318016,432787
765445533,177662
1666925946,388533
1545604792,360702
184542185,42486
1960895944,456860
2083008567,485131
1819561045,424049
156967618,36218
1927862289,449213
1479303747,344990
102227928,23659
1514183644,353260
805386123,187092
55862073,12925
1006513205,234002
333825955,76961
236043767,54397
817192347,189858
1679057507,391321
2092431253,487291
653855533,151551
733647854,170218
942965206,219213
1547689313,361184
1989799172,463565
1590126453,370974
695312495,161247
784413251,182101
751259825,174400
263781299,60739
181544092,41789
1168598163,272117
378564750,87372
472111679,109117
879611398,204467
232595716,53585
102064588,23611
964223560,224123
854645444,198619
1723721483,401622
839361025,195054
1446342031,337202
2059446846,479581
1454156363,339054
763432160,177189
1579782623,368574
1643783667,383280
1106794557,257628
2028135952,472343
962400702,223721
1713893517,399354
351173204,80980
989288486,229912
35447575,8205
411454622,94951
1908322481,444627
2047024766,476639
647755719,150069
53578586,12433
1851013766,431337
1630877098,380334
309371742,71301
973112063,226077
1561516012,364412
1401435308,326706
1684958406,392637
1264028205,294455
1260960839,293710
568433198,131525
25819260,6000
600285377,138965
921997725,214331
1116139299,259840
1794073917,418134
566614718,131082
2103472447,489819
1377036112,320811
1667310915,388622
1452542502,338658
1007071240,234129
559799079,129399
1688418191,393418
1278448612,297872
1484585286,346263
906224057,210657
482775596,111608
1256099305,292457
1956029076,455767
960740396,223320
812511350,188750
336392605,77546
436998741,100918
1812601812,422443
15622683,3626
1091789275,254251
1584907051,369766
1059908347,246587
641167607,148491
1825529608,425442
92838940,21518
21225836,4904
1828735947,426168
1440325692,335754
335371650,77300
1877096108,437321
401426232,92747
338073813,77970
941082651,218737
233819375,53877
480641873,111120
977790232,227191
815324820,189398
1019128499,237009
829440531,192734
1311813841,305735
170429922,39273
1076785774,250690
1730057288,403126
1202919593,280156
427541327,98678
30302944,7032
2084843178,485536
2055865570,478681
1545704338,360720
175994201,40587
881534106,204935
1965981776,458038
604312976,139900
2140632351,498385
1820381086,424237
337978052,77942
1775779578,413756
1532834488,357698
1214841957,282946
375980512,86749
277987313,64074
550391629,127246
1621871251,378271
1610696149,375737
1885823285,439332
1279047234,298019
349357537,80570
1745034600,406713
343390427,79212
152279418,35139
1755410417,409118
1943337723,452814
608320473,140790
998508828,232087
1020433374,237324
1396155754,325413
1297960233,302492
1258312681,293034
278495994,64202
232043372,53460
1527338553,356357
200436581,46168
1743701950,406412
824636724,191607
1173023033,273132
510931198,118045
500148815,115515
2031730743,473159
1676740749,390776
373571411,86211
1214550260,282862
60475815,13986
1828909645,426206
1766963921,411709
1678369346,391154
1662710523,387553
705056780,163516
1008232633,234406
1440707714,335850
765841272,177777
1413809141,329473
308511750,71101
2088422614,486351
1933926861,450594
1712350279,398974
816689600,189727
1317129407,306938
758285202,175973
1576334383,367759
204328084,47113
2030032584,472778
181347330,41755
898938598,209053
2135672655,497239
2033215143,473496
1215332207,283053
1216802402,283396
425300686,98159
1257127110,292716
1474430410,343912
54798855,12689
397284877,91760
743641775,172546
2088442600,486356
2122671394,494264
683881814,158532
1455227646,339326
580520002,134396
459236986,106210
1635088474,381270
338697911,78112
956683518,222422
1626809576,379401
1224376635,285154
467600909,108119
1302667104,303624
386615691,89229
584763863,135391
305865333,70524
2046666258,476551
675416327,156588
1895233418,441606
1621305033,378122
317558978,73245
341597616,78803
125652984,29075
1085487799,252741
847747080,196994
2078825010,484182
506387522,117009
403450472,93208
38112182,8823
2091198787,486980
106572360,24670
1479290263,344986
690810700,160188
327487436,75494
495647155,114539
1857690192,432872
2208391,499
555178769,128390
1487538437,346970
267006033,61468
1628397933,379757
1171545099,272790
1934976806,450847
1907450363,444444
663179227,153700
807461237,187539
1553897400,362640
1605432142,374521
1420838724,331074
1427934755,332781
1036330288,241028
1966959604,458292
1583465681,369444
133899471,30928
1626506089,379319
219991003,50666
270146735,62228
2036918213,474333
1853488078,431900
1396104811,325398
1257504870,292823
1238013244,288264
214516500,49413
2064741108,480858
651941243,151090
1941839710,452440
182348470,41975
2005641789,467158
974207881,226348
1423673839,331744
595045491,137756
2041738331,475435
304174584,70149
1518717484,354342
774374875,179717
1457942219,340008
873485531,203023
582317068,134815
954910695,221997
206901701,47705
314020158,72417
93335627,21638
2077716818,483901
699990835,162362
396006895,91448
619667725,143450
1406202418,327772
1636493005,381585
575848135,133351
636360194,147344
482096707,111459
864649186,200920
1995382282,464834
980356861,227764
367744823,84836
1715392803,399656
2055587342,478617
213974461,49295
564839105,130650
795401699,184740
1118869810,260504
1858863716,433175
399261064,92239
1748891345,407578
1157478820,269476
2051120537,477589
1931009324,449933
12545158,2925
353530906,81507
929820586,216098
1033388670,240339
378834022,87424
937143532,217826
672990772,156022
1321672914,307989
146573889,33813
1033634325,240393
583085989,135001
1040597159,242012
557295148,128861
1851779675,431519
1760941838,410352
1468045684,342428
1470139008,342901
291670147,67280
387449892,89428
369187675,85173
1369171653,318999
1986125735,462683
206725697,47660
1360339677,316932
239459413,55157
1114834539,259538
2062381248,480268
1742487481,406119
1322282256,308143
1622658210,378466
1292697981,301175
2133072942,496633
1948078830,453956
1996166855,464990
1673672379,390078
1579101877,368393
1725833661,402103
1076133359,250542
1380341000,321605
473865948,109557
328866169,75816
1369929318,319188
814547755,189205
242455217,55801
1081500153,251806
1073540619,249889
1974802576,460088
2021106017,470789
1175349103,273704
11539077,2673
2017460972,469911
1487190240,346888
1975331340,460216
2092876923,487383
910861514,211733
1896170276,441807
1844343207,429750
837673773,194623
1231030089,286643
877046486,203874
977358116,227099
1799972826,419540
1010731743,235024
868626761,201858
396243608,91503
1652602042,385249
541813309,125166
31793764,7379
1748545924,407502
1070085159,249034
1654504589,385689
1423656005,331742
1173724303,273298
1120295423,260860
1319676377,307529
1644924313,383521
1739098059,405288
1650060459,384676
137548876,31763
1146566028,266931
1601938801,373695
1639429138,382287
412173956,95107
986853425,229344
1875299722,436892
68430633,15850
1713998574,399372
1416516972,330100
1579702276,368557
399001353,92191
305895688,70533
1682718896,392137
489663072,113178
1367332982,318593
547589542,126565
1736578701,404692
1323459740,308412
1587580149,370397
1884028922,438905
993594306,230908
22845912,5290
1510887286,352495
994699415,231171
641853315,148663
2119648967,493534
232590171,53584
234597944,54072
289818103,66825
1911189069,445300
1943848059,452931
464717340,107420
2005158499,467058
905850453,210577
1510635095,352434
292235699,67403
1849143720,430884
2052907888,478010
1376872927,320761
21622912,4996
216648961,49894
1545674596,360709
951310976,221166
1147688210,267205
1576697664,367854
8154837,1928
1810885263,422062
377655561,87181
2102212926,489552
2086677424,485978
1625865798,379176
1863517991,434230
625557149,144772
1636066098,381491
279163961,64363
1297381635,302356
1601145354,373517
1120112124,260821
1912272681,445548
43003648,9956
1320992258,307850
847500983,196944
396237127,91501
1576628502,367840
1225201982,285339
1868547516,435362
1677865149,391034
1271914952,296381
2021038963,470769
319267407,73638
1058470930,246226
1847693781,430540
1646263309,383834
1877487570,437393
973114781,226079
720416794,167060
1967682090,458440
158987189,36694
745717418,173074
1719728448,400700
668441998,154901
571926258,132400
962015443,223622
90820209,21046
2099347669,488931
1874997756,436823
923080840,214573
1116181680,259849
716079657,166039
369093807,85153
269602454,62083
2108653573,491034
384606126,88751
1711884628,398848
558466752,129130
9518921,2227
1339955090,312228
516108498,119263
559870729,129420
2031296195,473045
2128747862,495668
875996277,203633
2135686551,497242
1745129863,406733
1156140162,269150
1389327235,323712
1023937578,238125
992356453,230616
1179484555,274664
457115192,105694
1223700668,284974
150671904,34767
121025767,28016
2058148357,479242
1958612638,456369
1235310978,287653
74610257,17286
1693892330,394687
395885106,91421
883734799,205433
1852196829,431627
296264814,68295
352901219,81376
364382842,84026
2095301288,487961
449519845,103883
1823183343,424897
581368637,134583
1268267729,295501
1441805576,336135
1349633360,314428
2137708762,497713
1920167164,447368
761967287,176848
1609050271,375363
1813221290,422596
2118805246,493349
1541205157,359682
931875132,216595
1383340865,322352
1214115095,282759
2071330714,482434
1760604324,410272
2052495228,477919
651242984,150891
1849913158,431078
1357154740,316182
424186544,97864
1420488094,330989
494089009,114183
586371452,135805
890311980,207021
1787180946,416479
10414519,2434
449622358,103902
1870663794,435820
665311483,154188
1049425707,244141
1903332825,443496
1422876647,331566
1639282238,382244
982212489,228195
2006710931,467398
2063033092,480443
370819280,85534
2129700812,495866
2146000689,499644
934373751,217201
1228233805,286027
493919476,114151
645844910,149605
1377942985,321043
1976434223,460459
54712820,12670
58236624,13478
1814658879,422941
704000650,163263
1381223753,321817
443295450,102484
516013521,119238
1658325771,386543
1623723313,378687
1670620282,389385
1254355053,292066
350327897,80782
1952081442,454884
2031812722,473171
1902295004,443260
1997733131,465345
944727142,219642
577171822,133641
56437798,13051
1446382133,337212
640131513,148257
232633772,53599
121333033,28088
1142880298,266105
108268940,25031
334138631,77035
1530332067,357095
2087809745,486230
